73800,69,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":133200,"time":301.2686097625001}
104280,80,144,0.4409448818897638,0,acoustic_grand_piano	,0
73920,61,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":133404,"time":301.7165283125001}
104400,79,144,0.4881889763779528,0,acoustic_grand_piano	,0
74040,69,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":133560,"time":302.05905426250007}
104520,77,144,0.44881889763779526,0,acoustic_grand_piano	,0
74160,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.42998626895323,"ticks":133800,"time":302.59068626250007}
104640,75,144,0.49606299212598426,0,acoustic_grand_piano	,0
74280,69,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":133920,"time":302.84740376250005}
104760,74,144,0.36220472440944884,0,acoustic_grand_piano	,0
74400,59,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":134040,"time":303.10633701250003}
104880,72,144,0.44881889763779526,0,acoustic_grand_piano	,0
74520,67,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":134400,"time":303.9037850125}
105000,71,144,0.3464566929133858,0,acoustic_grand_piano	,0
74640,62,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.430013435141646,"ticks":134880,"time":304.9670490125}
105120,72,360,0.47244094488188976,0,acoustic_grand_piano	,0
74760,67,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":135000,"time":305.2426322625}
105480,75,120,0.4881889763779528,0,acoustic_grand_piano	,0
74880,57,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.42999979828,"ticks":135240,"time":305.7838552625}
105600,79,480,0.5275590551181102,0,acoustic_grand_piano	,0
75000,66,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":135360,"time":306.0812972625}
106560,79,600,0.5826771653543307,0,acoustic_grand_piano	,0
75120,62,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.42998983389876,"ticks":135720,"time":306.8931317625}
107160,78,144,0.5039370078740157,0,acoustic_grand_piano	,0
75240,66,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":135840,"time":307.19659126249996}
107280,81,144,0.5511811023622047,0,acoustic_grand_piano	,0
75360,55,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.92998333587691,"ticks":136320,"time":308.2888902625}
107400,79,120,0.4881889763779528,0,acoustic_grand_piano	,0
75480,64,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.930007782933046,"ticks":136680,"time":309.1390700125}
107520,82,120,0.5511811023622047,0,acoustic_grand_piano	,0
75600,61,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.430013435141646,"ticks":136800,"time":309.48052226249996}
107640,73,120,0.5039370078740157,0,acoustic_grand_piano	,0
75720,64,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":137040,"time":310.0316887625}
107760,82,120,0.5275590551181102,0,acoustic_grand_piano	,0
75840,54,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":137280,"time":310.5680737625}
107880,73,115,0.3937007874015748,0,acoustic_grand_piano	,0
75960,62,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":137520,"time":311.1092967625}
108000,73,480,0.5118110236220472,0,acoustic_grand_piano	,0
76080,59,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":137760,"time":311.6456817625}
108480,74,480,0.5118110236220472,0,acoustic_grand_piano	,0
76200,62,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.42998983389876,"ticks":138120,"time":312.45751626249995}
109440,75,600,0.5748031496062992,0,acoustic_grand_piano	,0
76320,59,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":138240,"time":312.7609757624999}
110040,72,120,0.5118110236220472,0,acoustic_grand_piano	,0
76440,67,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":138360,"time":313.0340505124999}
110160,81,120,0.5826771653543307,0,acoustic_grand_piano	,0
76560,64,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":138720,"time":313.8386280124999}
110280,78,120,0.5590551181102362,0,acoustic_grand_piano	,0
76680,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.929993187377484,"ticks":138960,"time":314.3847775124999}
110400,84,120,0.5984251968503937,0,acoustic_grand_piano	,0
76800,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.929987747807594,"ticks":139200,"time":314.91174051249993}
110520,81,120,0.5748031496062992,0,acoustic_grand_piano	,0
76920,66,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":139440,"time":315.42960701249996}
110640,87,120,0.6377952755905512,0,acoustic_grand_piano	,0
77040,63,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.929982825576026,"ticks":139560,"time":315.70268176249994}
110760,78,120,0.5905511811023622,0,acoustic_grand_piano	,0
77160,66,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":139680,"time":316.0092422624999}
110880,86,600,0.6692913385826772,0,acoustic_grand_piano	,0
77280,55,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.430013435141646,"ticks":140040,"time":316.8066902624999}
111480,81,144,0.5039370078740157,0,acoustic_grand_piano	,0
77400,64,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":140160,"time":317.0822735124999}
111600,82,144,0.5511811023622047,0,acoustic_grand_piano	,0
77520,60,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":140400,"time":317.6234965124999}
111720,78,144,0.4645669291338583,0,acoustic_grand_piano	,0
77640,64,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":140640,"time":318.1551285124999}
111840,79,144,0.5196850393700787,0,acoustic_grand_piano	,0
77760,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":140760,"time":318.4257400124999}
111960,73,144,0.4251968503937008,0,acoustic_grand_piano	,0
77880,66,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.42999979828,"ticks":141000,"time":318.9573720124999}
112080,74,144,0.47244094488188976,0,acoustic_grand_piano	,0
78000,62,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":141120,"time":319.2548140124999}
112200,70,115,0.36220472440944884,0,acoustic_grand_piano	,0
78120,66,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.42998983389876,"ticks":141480,"time":320.06664851249985}
112320,70,120,0.44881889763779526,0,acoustic_grand_piano	,0
78240,57,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":141600,"time":320.3701080124998}
112440,69,120,0.3858267716535433,0,acoustic_grand_piano	,0
78360,66,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.430013435141646,"ticks":142080,"time":321.46240701249985}
112560,72,120,0.36220472440944884,0,acoustic_grand_piano	,0
78480,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.429982234530904,"ticks":142200,"time":321.73799026249986}
112680,75,120,0.36220472440944884,0,acoustic_grand_piano	,0
78600,66,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.930007782933046,"ticks":142440,"time":322.2994727624999}
112800,67,360,0.41732283464566927,0,acoustic_grand_piano	,0
78720,57,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.430013435141646,"ticks":142560,"time":322.64092501249985}
113160,67,120,0.36220472440944884,0,acoustic_grand_piano	,0
78840,67,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":142680,"time":322.91650826249986}
113280,70,144,0.41732283464566927,0,acoustic_grand_piano	,0
78960,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.430013435141646,"ticks":142706,"time":322.9756744583332}
113400,69,144,0.3464566929133858,0,acoustic_grand_piano	,0
79080,67,115,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":142778,"time":323.1410244083331}
113520,67,144,0.4094488188976378,0,acoustic_grand_piano	,0
79200,67,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":142800,"time":323.1910881124998}
113640,69,115,0.3543307086614173,0,acoustic_grand_piano	,0
79200,62,960,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":142850,"time":323.3018447791665}
113760,66,480,0.4015748031496063,0,acoustic_grand_piano	,0
79680,66,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":142922,"time":323.4642116791665}
113760,69,480,0.48031496062992124,0,acoustic_grand_piano	,0
80640,55,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":142994,"time":323.6251271791665}
114240,67,132,0.41732283464566927,0,acoustic_grand_piano	,0
80760,62,120,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":143040,"time":323.72702331249985}
114360,66,132,0.33858267716535434,0,acoustic_grand_piano	,0
80880,59,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.42998983389876,"ticks":143880,"time":325.60437081249984}
114480,67,132,0.3779527559055118,0,acoustic_grand_piano	,0
81000,62,120,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.43001173744244,"ticks":144000,"time":325.9078303124998}
114600,68,132,0.33070866141732286,0,acoustic_grand_piano	,0
81120,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.929982825576026,"ticks":145320,"time":328.8318063124998}
114720,69,132,0.3779527559055118,0,acoustic_grand_piano	,0
81240,62,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":145440,"time":329.1383668124998}
114840,68,132,0.36220472440944884,0,acoustic_grand_piano	,0
81360,59,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.430013435141646,"ticks":145800,"time":329.95020131249976}
114960,69,132,0.33858267716535434,0,acoustic_grand_piano	,0
81480,62,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":145920,"time":330.22578456249977}
115080,70,132,0.3228346456692913,0,acoustic_grand_piano	,0
81600,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.42999979828,"ticks":146760,"time":332.12006506249975}
115200,71,960,0.3779527559055118,0,acoustic_grand_piano	,0
81720,62,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":146880,"time":332.41750706249974}
116160,74,144,0.3937007874015748,0,acoustic_grand_piano	,0
81840,60,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.42998983389876,"ticks":147240,"time":333.2293415624997}
116280,72,144,0.36220472440944884,0,acoustic_grand_piano	,0
81960,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.93001458391887,"ticks":147360,"time":333.5328010624997}
116400,71,144,0.36220472440944884,0,acoustic_grand_piano	,0
82080,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.92998333587691,"ticks":147840,"time":334.6251000624997}
116520,72,144,0.3779527559055118,0,acoustic_grand_piano	,0
82200,62,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.42998983389876,"ticks":148200,"time":335.4752798124997}
116640,74,360,0.4251968503937008,0,acoustic_grand_piano	,0
82320,59,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":148320,"time":335.7787393124997}
117000,71,120,0.3700787401574803,0,acoustic_grand_piano	,0
82440,62,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":148680,"time":336.5833168124997}
117120,67,480,0.3700787401574803,0,acoustic_grand_piano	,0
82560,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":148800,"time":336.8515093124997}
118080,79,720,0.5275590551181102,0,acoustic_grand_piano	,0
82680,62,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.92997761817965,"ticks":149160,"time":337.66334381249965}
118800,81,144,0.4881889763779528,0,acoustic_grand_piano	,0
82800,59,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":149280,"time":337.95219431249967}
118920,79,144,0.4330708661417323,0,acoustic_grand_piano	,0
82920,62,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.92997761817965,"ticks":149640,"time":338.75677181249966}
119040,78,144,0.44881889763779526,0,acoustic_grand_piano	,0
83040,55,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":149760,"time":339.0456223124997}
119160,76,144,0.36220472440944884,0,acoustic_grand_piano	,0
83160,62,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":150120,"time":339.8501998124997}
119280,74,144,0.4015748031496063,0,acoustic_grand_piano	,0
83280,59,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.43001683224845,"ticks":150240,"time":340.1183923124997}
119400,73,144,0.36220472440944884,0,acoustic_grand_piano	,0
83400,62,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.92997761817965,"ticks":150600,"time":340.93022681249965}
119520,74,360,0.41732283464566927,0,acoustic_grand_piano	,0
83520,55,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.929975670460585,"ticks":150720,"time":341.2190773124997}
119880,71,120,0.3700787401574803,0,acoustic_grand_piano	,0
83640,64,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.92997761817965,"ticks":151080,"time":342.0236548124997}
120000,67,480,0.3543307086614173,0,acoustic_grand_piano	,0
83760,60,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.92999044656199,"ticks":151200,"time":342.3125053124997}
120960,72,360,0.3937007874015748,0,acoustic_grand_piano	,0
83880,64,120,0.23622047244094488,0,acoustic_grand_piano	,1
121320,69,120,0.3700787401574803,0,acoustic_grand_piano	,0
84000,55,120,0.3464566929133858,0,acoustic_grand_piano	,1
121440,66,120,0.4094488188976378,0,acoustic_grand_piano	,0
84120,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
121680,69,120,0.3700787401574803,0,acoustic_grand_piano	,0
84240,60,120,0.30708661417322836,0,acoustic_grand_piano	,1
121920,71,120,0.4015748031496063,0,acoustic_grand_piano	,0
84360,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
122160,72,120,0.4094488188976378,0,acoustic_grand_piano	,0
84480,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
122400,74,360,0.44881889763779526,0,acoustic_grand_piano	,0
84600,61,120,0.2047244094488189,0,acoustic_grand_piano	,1
122760,71,120,0.48031496062992124,0,acoustic_grand_piano	,0
84720,58,120,0.2677165354330709,0,acoustic_grand_piano	,1
122880,79,480,0.5118110236220472,0,acoustic_grand_piano	,0
84840,61,120,0.2125984251968504,0,acoustic_grand_piano	,1
123840,81,132,0.5354330708661418,0,acoustic_grand_piano	,0
84960,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
123960,79,132,0.4645669291338583,0,acoustic_grand_piano	,0
85080,62,120,0.1889763779527559,0,acoustic_grand_piano	,1
124080,78,132,0.5039370078740157,0,acoustic_grand_piano	,0
85200,59,120,0.2440944881889764,0,acoustic_grand_piano	,1
124200,79,120,0.4566929133858268,0,acoustic_grand_piano	,0
85320,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
124320,78,132,0.5039370078740157,0,acoustic_grand_piano	,0
85440,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
124440,76,132,0.4251968503937008,0,acoustic_grand_piano	,0
85560,62,120,0.2047244094488189,0,acoustic_grand_piano	,1
124560,75,132,0.4645669291338583,0,acoustic_grand_piano	,0
85680,59,120,0.25984251968503935,0,acoustic_grand_piano	,1
124680,76,120,0.41732283464566927,0,acoustic_grand_piano	,0
85800,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
124800,74,132,0.4881889763779528,0,acoustic_grand_piano	,0
85920,55,120,0.3228346456692913,0,acoustic_grand_piano	,1
124920,72,132,0.41732283464566927,0,acoustic_grand_piano	,0
86040,62,120,0.23622047244094488,0,acoustic_grand_piano	,1
125040,71,132,0.4409448818897638,0,acoustic_grand_piano	,0
86160,59,120,0.25984251968503935,0,acoustic_grand_piano	,1
125160,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
86280,62,120,0.2283464566929134,0,acoustic_grand_piano	,1
125280,71,360,0.4645669291338583,0,acoustic_grand_piano	,0
86400,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
125640,72,60,0.3937007874015748,0,acoustic_grand_piano	,0
86520,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
125700,71,60,0.3937007874015748,0,acoustic_grand_piano	,0
86640,60,120,0.25196850393700787,0,acoustic_grand_piano	,1
125760,69,240,0.44881889763779526,0,acoustic_grand_piano	,0
86760,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
126000,74,250,0.4251968503937008,0,acoustic_grand_piano	,0
86880,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
126240,73,250,0.4094488188976378,0,acoustic_grand_piano	,0
87000,62,120,0.23622047244094488,0,acoustic_grand_piano	,1
126480,72,240,0.3937007874015748,0,acoustic_grand_piano	,0
87120,60,120,0.25984251968503935,0,acoustic_grand_piano	,1
126720,71,600,0.3937007874015748,0,acoustic_grand_piano	,0
87240,62,120,0.2204724409448819,0,acoustic_grand_piano	,1
127320,67,120,0.36220472440944884,0,acoustic_grand_piano	,0
87360,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
127440,71,120,0.3779527559055118,0,acoustic_grand_piano	,0
87480,62,120,0.2047244094488189,0,acoustic_grand_piano	,1
127553,74,120,0.36220472440944884,0,acoustic_grand_piano	,0
87600,60,120,0.2677165354330709,0,acoustic_grand_piano	,1
127680,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
87720,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
127800,69,120,0.36220472440944884,0,acoustic_grand_piano	,0
87840,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
127920,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
87960,62,120,0.2204724409448819,0,acoustic_grand_piano	,1
128040,76,120,0.4015748031496063,0,acoustic_grand_piano	,0
88080,59,120,0.28346456692913385,0,acoustic_grand_piano	,1
128160,74,360,0.4566929133858268,0,acoustic_grand_piano	,0
88200,62,120,0.25984251968503935,0,acoustic_grand_piano	,1
128520,71,120,0.3700787401574803,0,acoustic_grand_piano	,0
88320,52,120,0.36220472440944884,0,acoustic_grand_piano	,1
128640,67,60,0.3700787401574803,0,acoustic_grand_piano	,0
88440,59,120,0.33070866141732286,0,acoustic_grand_piano	,1
128760,67,60,0.36220472440944884,0,acoustic_grand_piano	,0
88560,55,120,0.3779527559055118,0,acoustic_grand_piano	,1
128880,69,60,0.3700787401574803,0,acoustic_grand_piano	,0
88680,59,120,0.3464566929133858,0,acoustic_grand_piano	,1
129000,71,60,0.3779527559055118,0,acoustic_grand_piano	,0
88800,47,120,0.4015748031496063,0,acoustic_grand_piano	,1
129120,72,60,0.3858267716535433,0,acoustic_grand_piano	,0
88920,55,120,0.30708661417322836,0,acoustic_grand_piano	,1
129240,74,60,0.3937007874015748,0,acoustic_grand_piano	,0
89040,50,120,0.3700787401574803,0,acoustic_grand_piano	,1
129360,76,60,0.4015748031496063,0,acoustic_grand_piano	,0
89160,55,120,0.2677165354330709,0,acoustic_grand_piano	,1
129480,78,60,0.41732283464566927,0,acoustic_grand_piano	,0
89280,48,120,0.31496062992125984,0,acoustic_grand_piano	,1
129600,79,144,0.44881889763779526,0,acoustic_grand_piano	,0
89400,57,120,0.2047244094488189,0,acoustic_grand_piano	,1
129720,78,144,0.3937007874015748,0,acoustic_grand_piano	,0
89520,52,120,0.25984251968503935,0,acoustic_grand_piano	,1
129840,79,144,0.4409448818897638,0,acoustic_grand_piano	,0
89640,57,120,0.1968503937007874,0,acoustic_grand_piano	,1
129960,78,144,0.4094488188976378,0,acoustic_grand_piano	,0
89760,50,120,0.30708661417322836,0,acoustic_grand_piano	,1
130080,81,144,0.4645669291338583,0,acoustic_grand_piano	,0
89880,59,120,0.2125984251968504,0,acoustic_grand_piano	,1
130200,79,144,0.44881889763779526,0,acoustic_grand_piano	,0
90000,55,120,0.25196850393700787,0,acoustic_grand_piano	,1
130320,78,144,0.4251968503937008,0,acoustic_grand_piano	,0
90120,59,120,0.2125984251968504,0,acoustic_grand_piano	,1
130440,79,144,0.3858267716535433,0,acoustic_grand_piano	,0
90240,50,120,0.30708661417322836,0,acoustic_grand_piano	,1
130560,78,144,0.4094488188976378,0,acoustic_grand_piano	,0
90360,60,120,0.2125984251968504,0,acoustic_grand_piano	,1
130680,76,144,0.3937007874015748,0,acoustic_grand_piano	,0
90480,57,120,0.25984251968503935,0,acoustic_grand_piano	,1
130800,74,144,0.3779527559055118,0,acoustic_grand_piano	,0
90600,60,115,0.2283464566929134,0,acoustic_grand_piano	,1
130920,73,144,0.36220472440944884,0,acoustic_grand_piano	,0
90720,55,960,0.2125984251968504,0,acoustic_grand_piano	,1
131040,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
90720,60,480,0.28346456692913385,0,acoustic_grand_piano	,1
131160,71,120,0.33858267716535434,0,acoustic_grand_piano	,0
91200,59,480,0.2204724409448819,0,acoustic_grand_piano	,1
131280,74,120,0.3700787401574803,0,acoustic_grand_piano	,0
92160,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
131400,71,120,0.33858267716535434,0,acoustic_grand_piano	,0
92280,62,120,0.1968503937007874,0,acoustic_grand_piano	,1
131520,67,480,0.3700787401574803,0,acoustic_grand_piano	,0
92400,58,120,0.2440944881889764,0,acoustic_grand_piano	,1
132480,72,120,0.3937007874015748,0,acoustic_grand_piano	,0
92520,62,120,0.2047244094488189,0,acoustic_grand_piano	,1
132600,69,120,0.36220472440944884,0,acoustic_grand_piano	,0
92640,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
132720,72,120,0.36220472440944884,0,acoustic_grand_piano	,0
92760,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
132840,69,120,0.33858267716535434,0,acoustic_grand_piano	,0
92880,58,120,0.2440944881889764,0,acoustic_grand_piano	,1
132960,66,60,0.3937007874015748,0,acoustic_grand_piano	,0
93000,62,120,0.2047244094488189,0,acoustic_grand_piano	,1
133080,69,120,0.36220472440944884,0,acoustic_grand_piano	,0
93120,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
133200,68,120,0.3858267716535433,0,acoustic_grand_piano	,0
93240,62,120,0.2047244094488189,0,acoustic_grand_piano	,1
133320,69,120,0.4015748031496063,0,acoustic_grand_piano	,0
93360,60,120,0.25196850393700787,0,acoustic_grand_piano	,1
133440,70,120,0.4251968503937008,0,acoustic_grand_piano	,0
93480,62,120,0.2125984251968504,0,acoustic_grand_piano	,1
133560,71,120,0.4015748031496063,0,acoustic_grand_piano	,0
93600,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
133680,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
93720,62,120,0.2440944881889764,0,acoustic_grand_piano	,1
133800,73,120,0.4409448818897638,0,acoustic_grand_piano	,0
93840,58,120,0.2755905511811024,0,acoustic_grand_piano	,1
133920,74,120,0.4645669291338583,0,acoustic_grand_piano	,0
93960,62,120,0.2204724409448819,0,acoustic_grand_piano	,1
134040,71,120,0.4015748031496063,0,acoustic_grand_piano	,0
94080,55,120,0.3700787401574803,0,acoustic_grand_piano	,1
134160,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
94200,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
134280,71,120,0.4015748031496063,0,acoustic_grand_piano	,0
94320,58,120,0.3228346456692913,0,acoustic_grand_piano	,1
134400,79,480,0.49606299212598426,0,acoustic_grand_piano	,0
94440,62,120,0.30708661417322836,0,acoustic_grand_piano	,1
135000,83,144,0.5275590551181102,0,acoustic_grand_piano	,0
94560,55,120,0.4015748031496063,0,acoustic_grand_piano	,1
135120,78,144,0.4881889763779528,0,acoustic_grand_piano	,0
94680,62,120,0.33858267716535434,0,acoustic_grand_piano	,1
135240,79,120,0.4409448818897638,0,acoustic_grand_piano	,0
94800,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
135360,75,144,0.4566929133858268,0,acoustic_grand_piano	,0
94920,62,120,0.3228346456692913,0,acoustic_grand_piano	,1
135480,76,144,0.3858267716535433,0,acoustic_grand_piano	,0
95040,54,120,0.3700787401574803,0,acoustic_grand_piano	,1
135600,72,144,0.41732283464566927,0,acoustic_grand_piano	,0
95160,62,120,0.2440944881889764,0,acoustic_grand_piano	,1
135720,69,144,0.36220472440944884,0,acoustic_grand_piano	,0
95280,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
135840,67,360,0.41732283464566927,0,acoustic_grand_piano	,0
95400,62,120,0.25984251968503935,0,acoustic_grand_piano	,1
136200,67,120,0.3464566929133858,0,acoustic_grand_piano	,0
95520,54,120,0.31496062992125984,0,acoustic_grand_piano	,1
136320,66,480,0.3700787401574803,0,acoustic_grand_piano	,0
95640,62,120,0.2440944881889764,0,acoustic_grand_piano	,1
136320,71,144,0.4330708661417323,0,acoustic_grand_piano	,0
95760,57,120,0.29133858267716534,0,acoustic_grand_piano	,1
136440,69,144,0.3464566929133858,0,acoustic_grand_piano	,0
95880,62,120,0.2440944881889764,0,acoustic_grand_piano	,1
136560,67,144,0.3858267716535433,0,acoustic_grand_piano	,0
96000,50,120,0.31496062992125984,0,acoustic_grand_piano	,1
136680,69,120,0.33070866141732286,0,acoustic_grand_piano	,0
96120,62,120,0.23622047244094488,0,acoustic_grand_piano	,1
136800,67,120,0.3858267716535433,0,acoustic_grand_piano	,0
96240,54,120,0.28346456692913385,0,acoustic_grand_piano	,1
136920,66,120,0.33858267716535434,0,acoustic_grand_piano	,0
96360,62,120,0.23622047244094488,0,acoustic_grand_piano	,1
137040,69,120,0.3858267716535433,0,acoustic_grand_piano	,0
96480,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
137160,67,120,0.33858267716535434,0,acoustic_grand_piano	,0
96600,62,120,0.2755905511811024,0,acoustic_grand_piano	,1
137280,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
