94920,64,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.99001807624014,"ticks":112894,"time":309.5294771750004}
87360,72,480,0.3858267716535433,0,acoustic_grand_piano	,0
94920,67,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.489995440960435,"ticks":112971,"time":309.7300397166671}
87360,75,480,0.4566929133858268,0,acoustic_grand_piano	,0
95040,65,480,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.990015404893384,"ticks":113048,"time":309.93271398333377}
87840,71,240,0.3543307086614173,0,acoustic_grand_piano	,0
95040,68,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.49000464900047,"ticks":113125,"time":310.13754473125044}
87840,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
96000,62,720,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.99001556762027,"ticks":113202,"time":310.34457848125044}
88440,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
96000,65,720,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.490006982716075,"ticks":113259,"time":310.4995034125004}
88560,75,120,0.4409448818897638,0,acoustic_grand_piano	,0
96000,70,720,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":113280,"time":310.5572083937504}
88680,71,120,0.4409448818897638,0,acoustic_grand_piano	,0
97920,39,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":113340,"time":310.7189160187504}
88800,74,240,0.47244094488188976,0,acoustic_grand_piano	,0
97920,51,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":113640,"time":311.5103891437504}
89040,72,240,0.4330708661417323,0,acoustic_grand_piano	,0
98640,46,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":113760,"time":311.84093114375037}
89400,84,120,0.48031496062992124,0,acoustic_grand_piano	,0
98880,51,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":113880,"time":312.14780514375036}
89520,80,120,0.48031496062992124,0,acoustic_grand_piano	,0
99600,46,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":114000,"time":312.45785064375036}
89640,76,120,0.48031496062992124,0,acoustic_grand_piano	,0
99840,51,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":114120,"time":312.77443989375035}
89760,79,240,0.5118110236220472,0,acoustic_grand_piano	,0
100080,48,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":114240,"time":313.11628139375034}
90000,78,240,0.48031496062992124,0,acoustic_grand_piano	,0
100320,43,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.88001328448393,"ticks":114480,"time":313.76311189375036}
90360,79,120,0.4251968503937008,0,acoustic_grand_piano	,0
100560,44,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":114600,"time":314.09733639375037}
90600,75,120,0.41732283464566927,0,acoustic_grand_piano	,0
100800,46,720,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":114720,"time":314.41392564375036}
90600,72,120,0.3543307086614173,0,acoustic_grand_piano	,0
101760,67,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":115200,"time":315.72168464375034}
90840,74,120,0.3543307086614173,0,acoustic_grand_piano	,0
102240,63,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":115260,"time":315.88339226875036}
90840,77,120,0.41732283464566927,0,acoustic_grand_piano	,0
102480,58,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":115560,"time":316.67486539375034}
91080,74,120,0.3543307086614173,0,acoustic_grand_piano	,0
102720,55,180,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":115680,"time":317.0054073937503}
91080,71,120,0.41732283464566927,0,acoustic_grand_piano	,0
102960,58,180,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":115860,"time":317.4704756437503}
91320,71,132,0.3858267716535433,0,acoustic_grand_piano	,0
103200,63,180,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":116040,"time":317.9453595187503}
91440,72,132,0.4094488188976378,0,acoustic_grand_piano	,0
103440,60,180,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":116160,"time":318.2872010187503}
91560,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
103680,55,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":116400,"time":318.9340315187503}
91680,72,600,0.4251968503937008,0,acoustic_grand_piano	,0
103920,65,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":116520,"time":319.2609712687503}
92280,73,132,0.4251968503937008,0,acoustic_grand_piano	,0
103920,56,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":116640,"time":319.5775605187503}
92400,72,132,0.4015748031496063,0,acoustic_grand_piano	,0
104160,58,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":117120,"time":320.8853195187503}
92520,73,120,0.41732283464566927,0,acoustic_grand_piano	,0
104160,67,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":117180,"time":321.0470271437503}
92640,72,600,0.4251968503937008,0,acoustic_grand_piano	,0
104400,68,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":117240,"time":321.2053217687503}
93240,76,132,0.4409448818897638,0,acoustic_grand_piano	,0
104640,63,720,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":117480,"time":321.8254127687503}
93360,77,132,0.4566929133858268,0,acoustic_grand_piano	,0
104640,68,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.379991082741576,"ticks":117600,"time":322.1488280187503}
93480,80,120,0.48031496062992124,0,acoustic_grand_piano	,0
105120,67,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":117720,"time":322.4465652687503}
93600,71,600,0.4409448818897638,0,acoustic_grand_piano	,0
105600,56,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":117960,"time":323.0603132687503}
94200,69,132,0.3937007874015748,0,acoustic_grand_piano	,0
105720,63,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.87999358408086,"ticks":118080,"time":323.3872530187503}
94320,70,132,0.4251968503937008,0,acoustic_grand_piano	,0
105840,60,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":118440,"time":324.3271027687503}
94440,69,120,0.3937007874015748,0,acoustic_grand_piano	,0
105960,63,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.87999704045351,"ticks":118560,"time":324.6436920187503}
94560,70,600,0.4251968503937008,0,acoustic_grand_piano	,0
106080,58,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":118680,"time":324.9444137687503}
95160,73,132,0.36220472440944884,0,acoustic_grand_piano	,0
106200,63,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":118920,"time":325.5645047687503}
95280,74,132,0.3779527559055118,0,acoustic_grand_piano	,0
106320,61,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":119040,"time":325.89504676875026}
95400,75,132,0.3858267716535433,0,acoustic_grand_piano	,0
106440,63,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.490006982716075,"ticks":119400,"time":326.82518326875027}
95520,76,132,0.4015748031496063,0,acoustic_grand_piano	,0
106560,60,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.489981565725344,"ticks":119520,"time":327.15492601875025}
95640,77,132,0.4094488188976378,0,acoustic_grand_piano	,0
106680,63,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.99001556762027,"ticks":119880,"time":328.08295276875026}
95760,78,132,0.41732283464566927,0,acoustic_grand_piano	,0
106800,56,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.489981565725344,"ticks":120000,"time":328.40911051875025}
95880,79,120,0.4251968503937008,0,acoustic_grand_piano	,0
106920,63,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.98998971210216,"ticks":120481,"time":329.6490573708336}
96000,82,360,0.4330708661417323,0,acoustic_grand_piano	,0
107040,55,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.489981565725344,"ticks":120558,"time":329.8455260791669}
96360,81,120,0.3937007874015748,0,acoustic_grand_piano	,0
107160,63,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.99001807624014,"ticks":120634,"time":330.04144283750026}
96480,80,240,0.3543307086614173,0,acoustic_grand_piano	,0
107280,51,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.489995440960435,"ticks":120711,"time":330.2420053791669}
97080,64,120,0.3228346456692913,0,acoustic_grand_piano	,0
107400,63,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.990015404893384,"ticks":120788,"time":330.4446796458336}
97200,65,120,0.3464566929133858,0,acoustic_grand_piano	,0
107520,55,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.49000464900047,"ticks":120865,"time":330.6495103937503}
97320,67,120,0.3228346456692913,0,acoustic_grand_piano	,0
107640,63,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.99001556762027,"ticks":120942,"time":330.8565441437503}
97440,68,120,0.3464566929133858,0,acoustic_grand_piano	,0
107760,58,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":120960,"time":330.9054678062503}
97560,67,120,0.3543307086614173,0,acoustic_grand_piano	,0
107880,63,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":121020,"time":331.0671754312503}
97680,68,120,0.3543307086614173,0,acoustic_grand_piano	,0
108000,56,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":121320,"time":331.8586485562503}
97800,69,120,0.36220472440944884,0,acoustic_grand_piano	,0
108120,63,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":121440,"time":332.18919055625025}
97920,67,480,0.2677165354330709,0,acoustic_grand_piano	,0
108240,60,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":121560,"time":332.49606455625025}
97920,70,480,0.3858267716535433,0,acoustic_grand_piano	,0
108360,63,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":121680,"time":332.80611005625025}
98400,63,240,0.25196850393700787,0,acoustic_grand_piano	,0
108480,55,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.98998972728568,"ticks":121800,"time":333.12269930625024}
98400,67,240,0.3700787401574803,0,acoustic_grand_piano	,0
108600,63,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":121920,"time":333.45610680625026}
98640,58,240,0.25984251968503935,0,acoustic_grand_piano	,0
108720,51,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":121980,"time":333.6178144312503}
98640,65,240,0.3858267716535433,0,acoustic_grand_piano	,0
108840,63,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":122280,"time":334.40928755625026}
98880,55,240,0.25984251968503935,0,acoustic_grand_piano	,0
108960,56,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":122400,"time":334.73982955625024}
98880,63,240,0.3858267716535433,0,acoustic_grand_piano	,0
109080,63,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":122520,"time":335.04670355625024}
99120,58,240,0.36220472440944884,0,acoustic_grand_piano	,0
109200,60,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":122640,"time":335.35674905625024}
99360,63,240,0.3858267716535433,0,acoustic_grand_piano	,0
109320,63,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":122760,"time":335.67333830625023}
99600,62,240,0.2677165354330709,0,acoustic_grand_piano	,0
109440,58,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":122880,"time":336.0151798062502}
99600,65,240,0.3858267716535433,0,acoustic_grand_piano	,0
109560,67,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":123000,"time":336.3351455562502}
99840,63,960,0.28346456692913385,0,acoustic_grand_piano	,0
109680,64,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.489995440960435,"ticks":123180,"time":336.8255551812502}
99840,67,240,0.4094488188976378,0,acoustic_grand_piano	,0
109800,67,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.990015404893384,"ticks":123360,"time":337.2993391812502}
100080,68,240,0.4566929133858268,0,acoustic_grand_piano	,0
109920,56,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":123660,"time":338.09738105625024}
100320,70,240,0.47244094488188976,0,acoustic_grand_piano	,0
110040,65,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":41.87999288040121,"ticks":123720,"time":338.2608509312502}
100560,72,240,0.44881889763779526,0,acoustic_grand_piano	,0
110160,60,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.990015404893384,"ticks":123840,"time":338.61901718125023}
100800,67,360,0.49606299212598426,0,acoustic_grand_piano	,0
110280,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.87999176704158,"ticks":124200,"time":339.5766674312502}
100800,63,480,0.3464566929133858,0,acoustic_grand_piano	,0
110400,56,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.990015404893384,"ticks":124320,"time":339.9264809312502}
101160,68,120,0.41732283464566927,0,acoustic_grand_piano	,0
110520,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":40.88001035626929,"ticks":124680,"time":340.88413118125015}
101280,62,480,0.29133858267716534,0,acoustic_grand_piano	,0
110640,62,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":124800,"time":341.25105868125013}
101280,65,130,0.4251968503937008,0,acoustic_grand_piano	,0
110760,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":124860,"time":341.41276630625015}
101400,67,130,0.41732283464566927,0,acoustic_grand_piano	,0
110880,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":125160,"time":342.20423943125013}
101520,68,130,0.4251968503937008,0,acoustic_grand_piano	,0
111000,63,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":125280,"time":342.5347814312501}
101640,69,120,0.4251968503937008,0,acoustic_grand_piano	,0
111120,58,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":125400,"time":342.8416554312501}
101760,70,960,0.3937007874015748,0,acoustic_grand_piano	,0
111240,63,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":125520,"time":343.1517009312501}
101760,82,480,0.4645669291338583,0,acoustic_grand_piano	,0
111360,56,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":125640,"time":343.4682901812501}
102240,79,240,0.4881889763779528,0,acoustic_grand_piano	,0
111480,65,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":125760,"time":343.8101316812501}
102480,77,240,0.4566929133858268,0,acoustic_grand_piano	,0
111600,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":125820,"time":343.9718393062501}
102720,70,180,0.3937007874015748,0,acoustic_grand_piano	,0
111720,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":126120,"time":344.7633124312501}
102720,75,180,0.47244094488188976,0,acoustic_grand_piano	,0
111840,58,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":126240,"time":345.09385443125007}
102960,74,180,0.36220472440944884,0,acoustic_grand_piano	,0
111960,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":126360,"time":345.40072843125006}
102960,77,180,0.4330708661417323,0,acoustic_grand_piano	,0
112080,58,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":126480,"time":345.71077393125006}
103200,75,180,0.3858267716535433,0,acoustic_grand_piano	,0
112200,68,90,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":126600,"time":346.02736318125005}
103200,79,180,0.4566929133858268,0,acoustic_grand_piano	,0
112320,63,480,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.990015404893384,"ticks":126780,"time":346.54012543125003}
103440,75,180,0.4015748031496063,0,acoustic_grand_piano	,0
112320,67,480,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.489989010972714,"ticks":127080,"time":347.33816730625006}
103440,80,180,0.48031496062992124,0,acoustic_grand_piano	,0
113280,56,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.490006982716075,"ticks":127200,"time":347.67532180625005}
103680,82,240,0.49606299212598426,0,acoustic_grand_piano	,0
113400,63,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.380004548787156,"ticks":127440,"time":348.33480730625007}
103680,75,240,0.4251968503937008,0,acoustic_grand_piano	,0
113520,60,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":37.38001016736276,"ticks":127500,"time":348.5117775562501}
103920,83,70,0.4881889763779528,0,acoustic_grand_piano	,0
113640,63,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":41.87999288040121,"ticks":127680,"time":349.1137035562501}
103980,84,70,0.4645669291338583,0,acoustic_grand_piano	,0
113760,58,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.99001556762027,"ticks":128160,"time":350.54636855625006}
104040,80,70,0.4645669291338583,0,acoustic_grand_piano	,0
113880,63,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.490006982716075,"ticks":128295,"time":350.9132960250001}
104100,77,60,0.44881889763779526,0,acoustic_grand_piano	,0
114000,61,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.98998972728568,"ticks":128372,"time":351.1248809562501}
104160,75,240,0.5039370078740157,0,acoustic_grand_piano	,0
114120,63,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.489989010972714,"ticks":128449,"time":351.33881743541673}
104400,79,70,0.47244094488188976,0,acoustic_grand_piano	,0
114240,60,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.990011334759586,"ticks":128526,"time":351.55515823958336}
104460,77,70,0.4409448818897638,0,acoustic_grand_piano	,0
114360,63,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":128640,"time":351.8790954145834}
104520,76,70,0.4409448818897638,0,acoustic_grand_piano	,0
114480,56,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":128700,"time":352.0408030395834}
104580,77,50,0.41732283464566927,0,acoustic_grand_piano	,0
114600,63,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":129000,"time":352.8322761645834}
104640,74,480,0.4015748031496063,0,acoustic_grand_piano	,0
114720,55,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":129120,"time":353.16281816458337}
104640,77,480,0.48031496062992124,0,acoustic_grand_piano	,0
114840,63,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":129240,"time":353.46969216458336}
105120,75,240,0.4251968503937008,0,acoustic_grand_piano	,0
114960,51,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":129360,"time":353.77973766458337}
105600,72,480,0.4251968503937008,0,acoustic_grand_piano	,0
115080,63,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.98998972728568,"ticks":129480,"time":354.09632691458336}
106080,75,120,0.4251968503937008,0,acoustic_grand_piano	,0
115200,55,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":129600,"time":354.4297344145834}
106200,73,120,0.3937007874015748,0,acoustic_grand_piano	,0
115320,63,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":129660,"time":354.5914420395834}
106320,70,120,0.4251968503937008,0,acoustic_grand_piano	,0
115440,58,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":129960,"time":355.3829151645834}
106440,67,120,0.3937007874015748,0,acoustic_grand_piano	,0
115560,63,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":130080,"time":355.71345716458336}
106560,68,360,0.4251968503937008,0,acoustic_grand_piano	,0
115680,56,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":130200,"time":356.02033116458335}
106920,70,60,0.3937007874015748,0,acoustic_grand_piano	,0
115800,63,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":130320,"time":356.33037666458335}
106980,72,60,0.3937007874015748,0,acoustic_grand_piano	,0
115920,60,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":130440,"time":356.64696591458335}
107044,70,240,0.4251968503937008,0,acoustic_grand_piano	,0
116040,63,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":130560,"time":356.98880741458333}
107520,73,480,0.4645669291338583,0,acoustic_grand_piano	,0
116160,55,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":130680,"time":357.30877316458333}
108000,77,132,0.48031496062992124,0,acoustic_grand_piano	,0
116280,63,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.489995440960435,"ticks":130860,"time":357.7991827895833}
108120,75,132,0.4409448818897638,0,acoustic_grand_piano	,0
116400,51,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.990015404893384,"ticks":131040,"time":358.27296678958334}
108240,73,132,0.4566929133858268,0,acoustic_grand_piano	,0
116520,63,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":131340,"time":359.07100866458336}
108360,72,132,0.4251968503937008,0,acoustic_grand_piano	,0
116640,56,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":41.87999288040121,"ticks":131400,"time":359.23447853958334}
108480,70,360,0.49606299212598426,0,acoustic_grand_piano	,0
116760,63,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.990015404893384,"ticks":131520,"time":359.59264478958335}
108840,72,60,0.4251968503937008,0,acoustic_grand_piano	,0
116880,60,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.87999176704158,"ticks":131880,"time":360.5502950395833}
108900,73,60,0.4251968503937008,0,acoustic_grand_piano	,0
117000,63,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.990015404893384,"ticks":132000,"time":360.9001085395833}
108960,72,240,0.49606299212598426,0,acoustic_grand_piano	,0
117120,58,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":40.88001035626929,"ticks":132360,"time":361.8577587895833}
109440,84,360,0.5275590551181102,0,acoustic_grand_piano	,0
117240,67,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":132480,"time":362.22468628958325}
109800,76,120,0.4645669291338583,0,acoustic_grand_piano	,0
117360,64,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":132540,"time":362.38639391458327}
109920,77,60,0.48031496062992124,0,acoustic_grand_piano	,0
117480,67,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":132840,"time":363.17786703958325}
110040,79,60,0.4409448818897638,0,acoustic_grand_piano	,0
117600,56,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":132960,"time":363.5084090395832}
110160,80,60,0.44881889763779526,0,acoustic_grand_piano	,0
117720,65,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":133080,"time":363.8152830395832}
110280,81,60,0.4566929133858268,0,acoustic_grand_piano	,0
117840,60,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":133200,"time":364.1253285395832}
110400,82,360,0.49606299212598426,0,acoustic_grand_piano	,0
117960,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":133320,"time":364.4419177895832}
110760,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
118080,56,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":133440,"time":364.7837592895832}
110880,75,60,0.4881889763779528,0,acoustic_grand_piano	,0
118200,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":133500,"time":364.9454669145832}
111000,77,60,0.4251968503937008,0,acoustic_grand_piano	,0
118320,62,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":133800,"time":365.7369400395832}
111120,78,60,0.4330708661417323,0,acoustic_grand_piano	,0
118440,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":133920,"time":366.0674820395832}
111240,79,60,0.4409448818897638,0,acoustic_grand_piano	,0
118560,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":134040,"time":366.3743560395832}
