33600,64,240,0.33070866141732286,0,acoustic_grand_piano	,0
33840,45,720,0.33070866141732286,0,acoustic_grand_piano	,1
33840,71,480,0.3700787401574803,0,acoustic_grand_piano	,0
33840,64,720,0.31496062992125984,0,acoustic_grand_piano	,0
33840,68,480,0.31496062992125984,0,acoustic_grand_piano	,0
34320,73,240,0.3700787401574803,0,acoustic_grand_piano	,0
34320,69,240,0.3700787401574803,0,acoustic_grand_piano	,0
#tempo, {"bpm":60.44000322346684,"ticks":34560,"time":69.57824274999999}
34560,73,480,0.5905511811023622,0,acoustic_grand_piano	,0
34560,57,480,0.44881889763779526,0,acoustic_grand_piano	,1
34560,69,480,0.49606299212598426,0,acoustic_grand_piano	,0
34560,45,480,0.3779527559055118,0,acoustic_grand_piano	,1
34560,64,480,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":55.85000921525152,"ticks":35040,"time":70.57096274999999}
35040,74,240,0.5905511811023622,0,acoustic_grand_piano	,0
35040,47,240,0.41732283464566927,0,acoustic_grand_piano	,1
35040,68,240,0.49606299212598426,0,acoustic_grand_piano	,0
35040,59,240,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":60.44000322346684,"ticks":35280,"time":71.10811575}
35040,64,240,0.49606299212598426,0,acoustic_grand_piano	,0
35280,49,480,0.44881889763779526,0,acoustic_grand_piano	,1
35280,64,480,0.5354330708661418,0,acoustic_grand_piano	,0
35280,61,480,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.54998215950553,"ticks":35520,"time":71.60447574999999}
35280,76,480,0.6299212598425197,0,acoustic_grand_piano	,0
35280,69,480,0.5354330708661418,0,acoustic_grand_piano	,0
#tempo, {"bpm":56.62001177696245,"ticks":35760,"time":72.12576175}
35760,78,120,0.4409448818897638,0,acoustic_grand_piano	,0
35760,62,240,0.2992125984251969,0,acoustic_grand_piano	,1
35880,80,60,0.3464566929133858,0,acoustic_grand_piano	,0
35760,50,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.85000921525152,"ticks":36000,"time":72.65560975}
35940,81,60,0.36220472440944884,0,acoustic_grand_piano	,0
36000,52,480,0.2677165354330709,0,acoustic_grand_piano	,1
36000,69,480,0.41732283464566927,0,acoustic_grand_piano	,0
36000,61,480,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.4900055034106,"ticks":36480,"time":73.72991575}
36480,68,240,0.2677165354330709,0,acoustic_grand_piano	,0
36480,62,240,0.31496062992125984,0,acoustic_grand_piano	,1
36480,73,120,0.3228346456692913,0,acoustic_grand_piano	,0
36480,52,240,0.2677165354330709,0,acoustic_grand_piano	,1
36600,71,120,0.30708661417322836,0,acoustic_grand_piano	,0
36720,61,480,0.31496062992125984,0,acoustic_grand_piano	,1
36720,69,480,0.30708661417322836,0,acoustic_grand_piano	,0
36720,57,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.00002903334591,"ticks":37440,"time":76.10662375}
37440,76,360,0.3937007874015748,0,acoustic_grand_piano	,0
37440,57,240,0.30708661417322836,0,acoustic_grand_piano	,1
37680,61,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":70.38998397454698,"ticks":37800,"time":76.77826525}
37800,78,120,0.3543307086614173,0,acoustic_grand_piano	,0
#tempo, {"bpm":61.97002716352857,"ticks":37920,"time":76.99136375}
37920,76,240,0.36220472440944884,0,acoustic_grand_piano	,0
37920,64,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.00001725000432,"ticks":38160,"time":77.47546875}
38160,78,480,0.41732283464566927,0,acoustic_grand_piano	,0
38160,57,240,0.29133858267716534,0,acoustic_grand_piano	,1
38400,62,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.670024763060276,"ticks":38640,"time":78.34503375}
38640,78,150,0.33070866141732286,0,acoustic_grand_piano	,0
38640,66,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.99999340000066,"ticks":38880,"time":78.84779875}
38820,78,30,0.3858267716535433,0,acoustic_grand_piano	,0
38880,57,240,0.30708661417322836,0,acoustic_grand_piano	,1
38850,80,30,0.41732283464566927,0,acoustic_grand_piano	,0
38880,81,360,0.44881889763779526,0,acoustic_grand_piano	,0
39120,62,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":70.38998397454698,"ticks":39240,"time":79.529617}
39240,80,120,0.3700787401574803,0,acoustic_grand_piano	,0
#tempo, {"bpm":61.97002716352857,"ticks":39360,"time":79.7427155}
39360,78,240,0.3937007874015748,0,acoustic_grand_piano	,0
39360,66,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.56002271915442,"ticks":39600,"time":80.2268205}
39600,78,240,0.41732283464566927,0,acoustic_grand_piano	,0
39600,57,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.26996814351912,"ticks":39840,"time":80.6775415}
39840,76,240,0.3543307086614173,0,acoustic_grand_piano	,0
39840,61,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.90998848309725,"ticks":40080,"time":81.1443225}
40080,76,120,0.33070866141732286,0,acoustic_grand_piano	,0
40080,64,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":71.00003550001774,"ticks":40320,"time":81.653574}
40320,76,240,0.4645669291338583,0,acoustic_grand_piano	,0
40320,57,480,0.4015748031496063,0,acoustic_grand_piano	,1
40320,61,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.3300169559426,"ticks":40560,"time":82.076109}
40560,73,240,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":63.510007589445905,"ticks":40800,"time":82.5216755}
40800,69,60,0.3858267716535433,0,acoustic_grand_piano	,0
#tempo, {"bpm":71.00003550001774,"ticks":41040,"time":82.99404200000001}
41040,76,240,0.48031496062992124,0,acoustic_grand_piano	,0
41040,62,480,0.33858267716535434,0,acoustic_grand_piano	,1
41040,56,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.3300169559426,"ticks":41280,"time":83.416577}
41280,74,240,0.41732283464566927,0,acoustic_grand_piano	,0
#tempo, {"bpm":63.510007589445905,"ticks":41520,"time":83.8621435}
41520,71,60,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":71.00003550001774,"ticks":41760,"time":84.33451000000001}
41760,76,240,0.4881889763779528,0,acoustic_grand_piano	,0
41760,57,480,0.3937007874015748,0,acoustic_grand_piano	,1
41760,61,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.3300169559426,"ticks":42000,"time":84.757045}
42000,73,240,0.4015748031496063,0,acoustic_grand_piano	,0
#tempo, {"bpm":60.44000322346684,"ticks":42240,"time":85.2026115}
42240,69,220,0.3543307086614173,0,acoustic_grand_piano	,0
42240,63,220,0.3779527559055118,0,acoustic_grand_piano	,1
42240,54,220,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.80000745733417,"ticks":42480,"time":85.6989715}
42480,69,480,0.3464566929133858,0,acoustic_grand_piano	,0
42480,52,696,0.31496062992125984,0,acoustic_grand_piano	,1
42480,73,480,0.3464566929133858,0,acoustic_grand_piano	,0
42480,64,696,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.55999925016001,"ticks":42960,"time":86.6108255}
42960,71,216,0.29133858267716534,0,acoustic_grand_piano	,0
42960,68,216,0.29133858267716534,0,acoustic_grand_piano	,0
#tempo, {"bpm":63.510007589445905,"ticks":43200,"time":87.170945}
43200,73,360,0.33070866141732286,0,acoustic_grand_piano	,0
43200,64,480,0.25196850393700787,0,acoustic_grand_piano	,1
43200,57,360,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":70.38998397454698,"ticks":43560,"time":87.87949475}
43560,74,120,0.28346456692913385,0,acoustic_grand_piano	,0
43560,59,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.90998848309725,"ticks":43680,"time":88.09259325000001}
43680,73,240,0.28346456692913385,0,acoustic_grand_piano	,0
43680,64,240,0.1889763779527559,0,acoustic_grand_piano	,1
43680,57,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":63.510007589445905,"ticks":43920,"time":88.60184475000001}
43920,76,480,0.31496062992125984,0,acoustic_grand_piano	,0
43920,61,480,0.25984251968503935,0,acoustic_grand_piano	,1
43920,64,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.85000921525152,"ticks":44400,"time":89.54657775000001}
44400,76,216,0.2755905511811024,0,acoustic_grand_piano	,0
44400,61,216,0.2047244094488189,0,acoustic_grand_piano	,1
44400,64,216,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.03000592856887,"ticks":44640,"time":90.08373075000002}
44640,71,360,0.33070866141732286,0,acoustic_grand_piano	,0
44640,56,360,0.2992125984251969,0,acoustic_grand_piano	,1
44640,64,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":70.38998397454698,"ticks":45000,"time":90.77571900000001}
45000,73,120,0.2992125984251969,0,acoustic_grand_piano	,0
45000,57,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":61.97002716352857,"ticks":45120,"time":90.98881750000001}
45120,71,240,0.2992125984251969,0,acoustic_grand_piano	,0
45120,56,240,0.25196850393700787,0,acoustic_grand_piano	,1
45120,64,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.80000745733417,"ticks":45360,"time":91.47292250000001}
45360,74,480,0.3228346456692913,0,acoustic_grand_piano	,0
45360,59,480,0.2677165354330709,0,acoustic_grand_piano	,1
45360,64,480,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.670024763060276,"ticks":45840,"time":92.38477650000002}
45840,74,216,0.2992125984251969,0,acoustic_grand_piano	,0
45840,59,216,0.2047244094488189,0,acoustic_grand_piano	,1
45840,64,216,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":63.510007589445905,"ticks":46080,"time":92.88754150000001}
46080,69,480,0.4330708661417323,0,acoustic_grand_piano	,0
46080,64,480,0.29133858267716534,0,acoustic_grand_piano	,1
46080,54,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.62001177696245,"ticks":46560,"time":93.83227450000001}
46560,71,240,0.49606299212598426,0,acoustic_grand_piano	,0
46560,64,240,0.3858267716535433,0,acoustic_grand_piano	,1
46560,56,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":63.510007589445905,"ticks":46800,"time":94.36212250000001}
46800,73,480,0.5354330708661418,0,acoustic_grand_piano	,0
46800,64,480,0.4330708661417323,0,acoustic_grand_piano	,1
46800,57,480,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.31997725803619,"ticks":47280,"time":95.30685550000001}
47280,74,240,0.5275590551181102,0,acoustic_grand_piano	,0
47280,50,240,0.4330708661417323,0,acoustic_grand_piano	,1
47280,71,240,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":62.73001003680161,"ticks":47520,"time":95.85913850000001}
47280,66,240,0.4409448818897638,0,acoustic_grand_piano	,0
47520,52,480,0.4094488188976378,0,acoustic_grand_piano	,1
47520,69,480,0.4251968503937008,0,acoustic_grand_piano	,0
47520,73,480,0.5039370078740157,0,acoustic_grand_piano	,0
47520,64,480,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":53.55999925016001,"ticks":48000,"time":96.81561850000001}
48000,68,240,0.3779527559055118,0,acoustic_grand_piano	,0
48000,40,240,0.4015748031496063,0,acoustic_grand_piano	,1
48000,64,240,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":57.37997305053933,"ticks":48240,"time":97.37573800000001}
48000,71,240,0.44881889763779526,0,acoustic_grand_piano	,0
48240,45,720,0.3779527559055118,0,acoustic_grand_piano	,1
48240,71,480,0.48031496062992124,0,acoustic_grand_piano	,0
48240,68,480,0.4015748031496063,0,acoustic_grand_piano	,0
48240,64,720,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":55.08999409618897,"ticks":48720,"time":98.42139900000001}
48720,73,240,0.4251968503937008,0,acoustic_grand_piano	,0
48720,69,240,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":59.26997175785846,"ticks":48960,"time":98.9659625}
48960,64,480,0.49606299212598426,0,acoustic_grand_piano	,0
48960,57,480,0.44881889763779526,0,acoustic_grand_piano	,1
48960,73,480,0.5905511811023622,0,acoustic_grand_piano	,0
48960,45,480,0.3779527559055118,0,acoustic_grand_piano	,1
48960,69,480,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":53.26000023079333,"ticks":49440,"time":99.9782795}
49440,74,240,0.5905511811023622,0,acoustic_grand_piano	,0
49440,47,240,0.41732283464566927,0,acoustic_grand_piano	,1
49440,64,240,0.49606299212598426,0,acoustic_grand_piano	,0
49440,59,240,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.54998215950553,"ticks":49680,"time":100.541554}
49440,68,240,0.49606299212598426,0,acoustic_grand_piano	,0
49680,49,480,0.44881889763779526,0,acoustic_grand_piano	,1
49680,64,480,0.5354330708661418,0,acoustic_grand_piano	,0
49680,61,480,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":48,"ticks":49920,"time":101.06284000000001}
49680,69,480,0.5354330708661418,0,acoustic_grand_piano	,0
49680,76,480,0.6299212598425197,0,acoustic_grand_piano	,0
#tempo, {"bpm":53.26000023079333,"ticks":50160,"time":101.68784000000001}
50160,78,120,0.4409448818897638,0,acoustic_grand_piano	,0
50160,62,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.12002197272892,"ticks":50280,"time":101.96947725000001}
50280,80,60,0.3464566929133858,0,acoustic_grand_piano	,0
50160,50,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.83000136783503,"ticks":50400,"time":102.24663900000002}
50340,81,60,0.36220472440944884,0,acoustic_grand_piano	,0
50400,52,480,0.25196850393700787,0,acoustic_grand_piano	,1
50400,69,480,0.4015748031496063,0,acoustic_grand_piano	,0
50400,61,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.2499871875032,"ticks":50640,"time":102.78398450000002}
#tempo, {"bpm":48.9999918333347,"ticks":50880,"time":103.36935050000001}
50880,68,240,0.23622047244094488,0,acoustic_grand_piano	,0
50880,52,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":40.99998975000256,"ticks":51000,"time":103.67547300000001}
50880,73,120,0.28346456692913385,0,acoustic_grand_piano	,0
50880,62,240,0.28346456692913385,0,acoustic_grand_piano	,1
51000,71,120,0.2755905511811024,0,acoustic_grand_piano	,0
51120,61,480,0.28346456692913385,0,acoustic_grand_piano	,1
51120,69,480,0.2755905511811024,0,acoustic_grand_piano	,0
51120,57,480,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":73.99998273333736,"ticks":51840,"time":106.23644925}
#tempo, {"bpm":86.00005160003096,"ticks":53280,"time":108.66888225000001}
53280,72,120,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":80,"ticks":53400,"time":108.84330075000001}
53400,73,96,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":85.49005750631201,"ticks":53520,"time":109.03080075000001}
53520,64,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":83.99996640001343,"ticks":53640,"time":109.20625975000002}
53640,73,120,0.3543307086614173,0,acoustic_grand_piano	,0
53520,57,90,0.23622047244094488,0,acoustic_grand_piano	,1
53760,72,120,0.3543307086614173,0,acoustic_grand_piano	,0
#tempo, {"bpm":78.9999657666815,"ticks":53880,"time":109.56340275000001}
53880,73,120,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":88.00002346667293,"ticks":54000,"time":109.75327625000001}
54000,75,120,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":82.00003553334874,"ticks":54120,"time":109.92373075000002}
54120,76,96,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":87.48995688203291,"ticks":54240,"time":110.10665750000001}
54240,61,90,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":83.99996640001343,"ticks":54360,"time":110.27810575000001}
54360,76,120,0.3700787401574803,0,acoustic_grand_piano	,0
54240,64,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":83.99996640001343,"ticks":54480,"time":110.45667725000001}
54480,78,120,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":85.00004250002125,"ticks":54600,"time":110.63524875000002}
54600,76,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":88.00002346667293,"ticks":54720,"time":110.81171925000001}
54720,76,120,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":82.48998777773348,"ticks":54840,"time":110.98217375000002}
54840,71,96,0.3700787401574803,0,acoustic_grand_piano	,0
#tempo, {"bpm":78.9999657666815,"ticks":54960,"time":111.16401400000001}
54960,56,90,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":86.48997725313598,"ticks":55080,"time":111.35388750000001}
55080,71,120,0.3779527559055118,0,acoustic_grand_piano	,0
54960,64,90,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":85.00004250002125,"ticks":55200,"time":111.52731800000001}
55200,70,120,0.3858267716535433,0,acoustic_grand_piano	,0
#tempo, {"bpm":85.00004250002125,"ticks":55320,"time":111.7037885}
55320,71,120,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":83.99996640001343,"ticks":55440,"time":111.880259}
55440,73,120,0.4015748031496063,0,acoustic_grand_piano	,0
#tempo, {"bpm":82.99995020002989,"ticks":55560,"time":112.0588305}
55560,74,96,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":86.48997725313598,"ticks":55680,"time":112.2395535}
55680,59,90,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":83.99996640001343,"ticks":55800,"time":112.412984}
55800,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
55680,64,90,0.30708661417322836,0,acoustic_grand_piano	,1
55920,76,120,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":82.99995020002989,"ticks":56040,"time":112.77012699999999}
56040,74,90,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":89.00004005001803,"ticks":56160,"time":112.95084999999999}
56160,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
#tempo, {"bpm":77.99997660000702,"ticks":56280,"time":113.11938924999998}
56280,69,96,0.3700787401574803,0,acoustic_grand_piano	,0
#tempo, {"bpm":85.49005750631201,"ticks":56400,"time":113.31169699999998}
56400,54,90,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":83.99996640001343,"ticks":56520,"time":113.48715599999998}
56520,69,120,0.4015748031496063,0,acoustic_grand_piano	,0
56400,64,90,0.3543307086614173,0,acoustic_grand_piano	,1
56640,68,120,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":78.9999657666815,"ticks":56760,"time":113.84429899999998}
56760,69,120,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":88.00002346667293,"ticks":56880,"time":114.03417249999998}
56880,70,120,0.44881889763779526,0,acoustic_grand_piano	,0
#tempo, {"bpm":80.99997165000993,"ticks":57000,"time":114.20462699999999}
57000,71,96,0.3937007874015748,0,acoustic_grand_piano	,0
57120,64,90,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":86.00005160003096,"ticks":57240,"time":114.5749975}
57240,71,120,0.4094488188976378,0,acoustic_grand_piano	,0
57120,56,90,0.2755905511811024,0,acoustic_grand_piano	,1
57360,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":83.99996640001343,"ticks":57480,"time":114.9238345}
57480,71,120,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":82.00003553334874,"ticks":57600,"time":115.102406}
57600,72,120,0.48031496062992124,0,acoustic_grand_piano	,0
57600,64,480,0.33070866141732286,0,acoustic_grand_piano	,1
57720,73,120,0.4409448818897638,0,acoustic_grand_piano	,0
57600,57,480,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":75.99996960001216,"ticks":57840,"time":115.4682595}
57840,72,120,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":86.00005160003096,"ticks":57960,"time":115.665628}
57960,73,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":85.00004250002125,"ticks":58080,"time":115.8400465}
58080,76,120,0.4881889763779528,0,acoustic_grand_piano	,0
58080,54,240,0.30708661417322836,0,acoustic_grand_piano	,1
