102960,71,144,0.4881889763779528,0,oboe	,1
103200,52,144,0.4881889763779528,0,bassoon	,3
129600,62,384,0.7086614173228346,0,french_horn	,4
129600,67,384,0.7086614173228346,0,trumpet	,5
80040,79,96,0.8267716535433071,0,string_ensemble_1	,10
91200,72,96,0.7086614173228346,0,string_ensemble_1	,11
92640,69,96,0.7086614173228346,0,string_ensemble_1	,12
116160,56,192,0.4881889763779528,0,string_ensemble_1	,13
116160,44,192,0.4881889763779528,0,contrabass	,14
103200,71,144,0.4881889763779528,0,oboe	,1
103440,64,144,0.4881889763779528,0,bassoon	,3
130080,55,384,0.7086614173228346,0,french_horn	,4
130080,74,384,0.7086614173228346,0,trumpet	,5
80160,79,96,0.8267716535433071,0,string_ensemble_1	,10
91320,72,96,0.7086614173228346,0,string_ensemble_1	,11
92760,69,96,0.7086614173228346,0,string_ensemble_1	,12
116400,56,192,0.4881889763779528,0,string_ensemble_1	,13
116400,44,192,0.4881889763779528,0,contrabass	,14
103200,74,144,0.4881889763779528,0,oboe	,1
103440,52,144,0.4881889763779528,0,bassoon	,3
130080,62,384,0.7086614173228346,0,french_horn	,4
130080,67,384,0.7086614173228346,0,trumpet	,5
80280,79,96,0.8267716535433071,0,string_ensemble_1	,10
91440,72,96,0.7086614173228346,0,string_ensemble_1	,11
92880,69,96,0.7086614173228346,0,string_ensemble_1	,12
116640,56,192,0.4881889763779528,0,string_ensemble_1	,13
116640,44,192,0.4881889763779528,0,contrabass	,14
#tempo, {"bpm":122.0000691333725,"ticks":138240,"time":137.550276}
103440,74,144,0.4881889763779528,0,oboe	,1
103680,65,384,0.4881889763779528,0,bassoon	,3
130560,52,384,0.7086614173228346,0,french_horn	,4
130560,64,384,0.7086614173228346,0,trumpet	,5
80400,79,96,0.8267716535433071,0,string_ensemble_1	,10
91560,72,96,0.7086614173228346,0,string_ensemble_1	,11
93000,69,96,0.7086614173228346,0,string_ensemble_1	,12
116880,56,192,0.4881889763779528,0,string_ensemble_1	,13
116880,44,192,0.4881889763779528,0,contrabass	,14
103440,71,144,0.4881889763779528,0,oboe	,1
103680,53,384,0.4881889763779528,0,bassoon	,3
130560,60,384,0.7086614173228346,0,french_horn	,4
130560,72,384,0.7086614173228346,0,trumpet	,5
80520,79,96,0.8267716535433071,0,string_ensemble_1	,10
91680,72,96,0.7086614173228346,0,string_ensemble_1	,11
93120,69,96,0.7086614173228346,0,string_ensemble_1	,12
117120,55,192,0.4881889763779528,0,string_ensemble_1	,13
117120,43,192,0.4881889763779528,0,contrabass	,14
138960,79,240,0.6299212598425197,0,flute	,0
103680,72,384,0.4881889763779528,0,oboe	,1
107520,48,144,0.4881889763779528,0,bassoon	,3
80640,84,192,0.8267716535433071,0,string_ensemble_1	,10
91800,72,96,0.7086614173228346,0,string_ensemble_1	,11
93240,69,96,0.7086614173228346,0,string_ensemble_1	,12
117360,55,192,0.4881889763779528,0,string_ensemble_1	,13
117360,43,192,0.4881889763779528,0,contrabass	,14
139200,78,240,0.6299212598425197,0,flute	,0
103680,69,384,0.4881889763779528,0,oboe	,1
107520,55,384,0.4881889763779528,0,bassoon	,3
81120,79,192,0.8267716535433071,0,string_ensemble_1	,10
91920,72,96,0.7086614173228346,0,string_ensemble_1	,11
93360,69,96,0.7086614173228346,0,string_ensemble_1	,12
117600,55,192,0.4881889763779528,0,string_ensemble_1	,13
117600,43,192,0.4881889763779528,0,contrabass	,14
#tempo, {"bpm":120,"ticks":140160,"time":139.517488}
139440,79,240,0.6299212598425197,0,flute	,0
107520,64,144,0.4881889763779528,0,oboe	,1
107760,48,144,0.4881889763779528,0,bassoon	,3
81600,84,192,0.8267716535433071,0,string_ensemble_1	,10
92040,72,96,0.7086614173228346,0,string_ensemble_1	,11
93480,69,96,0.7086614173228346,0,string_ensemble_1	,12
117840,55,192,0.4881889763779528,0,string_ensemble_1	,13
117840,43,192,0.4881889763779528,0,contrabass	,14
#tempo, {"bpm":118.99992463338107,"ticks":140640,"time":140.017488}
139680,81,240,0.6299212598425197,0,flute	,0
107520,67,144,0.4881889763779528,0,oboe	,1
108000,57,144,0.4881889763779528,0,bassoon	,3
82080,88,192,0.8267716535433071,0,string_ensemble_1	,10
92160,72,96,0.7086614173228346,0,string_ensemble_1	,11
93600,68,96,0.7086614173228346,0,string_ensemble_1	,12
118080,54,192,0.4881889763779528,0,string_ensemble_1	,13
118080,42,192,0.4881889763779528,0,contrabass	,14
#tempo, {"bpm":117.99990166674861,"ticks":141120,"time":140.52168999999998}
139920,83,240,0.6299212598425197,0,flute	,0
107760,64,144,0.4881889763779528,0,oboe	,1
108000,45,144,0.4881889763779528,0,bassoon	,3
82560,89,720,0.8267716535433071,0,string_ensemble_1	,10
92280,72,96,0.7086614173228346,0,string_ensemble_1	,11
93720,68,96,0.7086614173228346,0,string_ensemble_1	,12
118320,54,192,0.4881889763779528,0,string_ensemble_1	,13
118320,42,192,0.4881889763779528,0,contrabass	,14
#tempo, {"bpm":116.99988885010559,"ticks":141600,"time":141.03016499999998}
140160,84,480,0.6299212598425197,0,flute	,0
107760,67,144,0.4881889763779528,0,oboe	,1
108240,45,144,0.4881889763779528,0,bassoon	,3
83280,88,80,0.8267716535433071,0,string_ensemble_1	,10
92400,72,96,0.7086614173228346,0,string_ensemble_1	,11
93840,68,96,0.7086614173228346,0,string_ensemble_1	,12
118560,54,192,0.4881889763779528,0,string_ensemble_1	,13
118560,42,192,0.4881889763779528,0,contrabass	,14
#tempo, {"bpm":126.000126000126,"ticks":142080,"time":141.54298599999998}
140640,86,480,0.6299212598425197,0,flute	,0
108000,64,144,0.4881889763779528,0,oboe	,1
108240,57,144,0.4881889763779528,0,bassoon	,3
142080,67,120,0.7086614173228346,0,acoustic_grand_piano	,7
142080,43,384,0.5590551181102362,0,acoustic_grand_piano	,9
83360,86,80,0.8267716535433071,0,string_ensemble_1	,10
92520,72,96,0.7086614173228346,0,string_ensemble_1	,11
93960,68,96,0.7086614173228346,0,string_ensemble_1	,12
118800,54,192,0.4881889763779528,0,string_ensemble_1	,13
118800,42,192,0.4881889763779528,0,contrabass	,14
141120,87,480,0.6299212598425197,0,flute	,0
108000,67,144,0.4881889763779528,0,oboe	,1
108480,57,144,0.4881889763779528,0,bassoon	,3
142200,69,120,0.7086614173228346,0,acoustic_grand_piano	,7
142080,55,384,0.5590551181102362,0,acoustic_grand_piano	,9
83440,84,80,0.8267716535433071,0,string_ensemble_1	,10
92640,72,96,0.7086614173228346,0,string_ensemble_1	,11
94080,69,96,0.7086614173228346,0,string_ensemble_1	,12
119040,53,192,0.4881889763779528,0,string_ensemble_1	,13
119040,41,192,0.4881889763779528,0,contrabass	,14
141600,90,480,0.6299212598425197,0,flute	,0
108240,67,144,0.4881889763779528,0,oboe	,1
108480,50,144,0.4881889763779528,0,bassoon	,3
142320,67,120,0.7086614173228346,0,acoustic_grand_piano	,7
83520,83,384,0.8267716535433071,0,string_ensemble_1	,10
92760,72,96,0.7086614173228346,0,string_ensemble_1	,11
94200,69,96,0.7086614173228346,0,string_ensemble_1	,12
119280,53,192,0.4881889763779528,0,string_ensemble_1	,13
119280,41,192,0.4881889763779528,0,contrabass	,14
142080,91,384,0.5590551181102362,0,flute	,0
108240,64,144,0.4881889763779528,0,oboe	,1
108720,57,144,0.4881889763779528,0,bassoon	,3
142440,66,120,0.7086614173228346,0,acoustic_grand_piano	,7
84480,84,1200,0.9212598425196851,0,string_ensemble_1	,10
92880,72,96,0.7086614173228346,0,string_ensemble_1	,11
94320,69,96,0.7086614173228346,0,string_ensemble_1	,12
119520,53,192,0.4881889763779528,0,string_ensemble_1	,13
119520,41,192,0.4881889763779528,0,contrabass	,14
108480,65,144,0.4881889763779528,0,oboe	,1
108720,50,144,0.4881889763779528,0,bassoon	,3
142560,67,120,0.7086614173228346,0,acoustic_grand_piano	,7
144000,43,384,0.5590551181102362,0,acoustic_grand_piano	,9
85680,85,240,0.9212598425196851,0,string_ensemble_1	,10
93000,72,96,0.7086614173228346,0,string_ensemble_1	,11
94440,69,96,0.7086614173228346,0,string_ensemble_1	,12
119760,53,192,0.4881889763779528,0,string_ensemble_1	,13
119760,41,192,0.4881889763779528,0,contrabass	,14
108480,62,144,0.4881889763779528,0,oboe	,1
108960,60,144,0.4881889763779528,0,bassoon	,3
142680,62,120,0.7086614173228346,0,acoustic_grand_piano	,7
144000,55,384,0.5590551181102362,0,acoustic_grand_piano	,9
85920,84,240,0.9212598425196851,0,string_ensemble_1	,10
93120,72,96,0.7086614173228346,0,string_ensemble_1	,11
94560,69,96,0.7086614173228346,0,string_ensemble_1	,12
120000,54,192,0.4881889763779528,0,string_ensemble_1	,13
120000,42,192,0.4881889763779528,0,contrabass	,14
108720,65,144,0.4881889763779528,0,oboe	,1
108960,48,144,0.4881889763779528,0,bassoon	,3
142800,71,120,0.7086614173228346,0,acoustic_grand_piano	,7
86160,83,192,0.9212598425196851,0,string_ensemble_1	,10
93240,72,96,0.7086614173228346,0,string_ensemble_1	,11
94680,69,96,0.7086614173228346,0,string_ensemble_1	,12
120240,54,192,0.4881889763779528,0,string_ensemble_1	,13
120240,42,192,0.4881889763779528,0,contrabass	,14
108720,62,144,0.4881889763779528,0,oboe	,1
109200,48,144,0.4881889763779528,0,bassoon	,3
142920,69,120,0.7086614173228346,0,acoustic_grand_piano	,7
86400,84,1200,0.9212598425196851,0,string_ensemble_1	,10
93360,72,96,0.7086614173228346,0,string_ensemble_1	,11
94800,69,96,0.7086614173228346,0,string_ensemble_1	,12
120480,54,192,0.4881889763779528,0,string_ensemble_1	,13
120480,42,192,0.4881889763779528,0,contrabass	,14
145920,74,960,0.4881889763779528,0,flute	,0
108960,67,144,0.4881889763779528,0,oboe	,1
109200,60,144,0.4881889763779528,0,bassoon	,3
145920,43,6144,0.4881889763779528,0,french_horn	,4
145920,55,6144,0.4881889763779528,0,trumpet	,5
143040,67,480,0.7086614173228346,0,acoustic_grand_piano	,7
87600,85,240,0.9212598425196851,0,string_ensemble_1	,10
93480,72,96,0.7086614173228346,0,string_ensemble_1	,11
94920,69,96,0.7086614173228346,0,string_ensemble_1	,12
120720,54,192,0.4881889763779528,0,string_ensemble_1	,13
120720,42,192,0.4881889763779528,0,contrabass	,14
108960,70,144,0.4881889763779528,0,oboe	,1
109440,60,144,0.4881889763779528,0,bassoon	,3
145920,62,6144,0.4881889763779528,0,french_horn	,4
145920,67,6144,0.4881889763779528,0,trumpet	,5
144000,71,120,0.7086614173228346,0,acoustic_grand_piano	,7
87840,84,240,0.9212598425196851,0,string_ensemble_1	,10
93600,74,96,0.7086614173228346,0,string_ensemble_1	,11
95040,72,96,0.7086614173228346,0,string_ensemble_1	,12
120960,55,192,0.4881889763779528,0,string_ensemble_1	,13
120960,43,192,0.4881889763779528,0,contrabass	,14
146880,77,960,0.4881889763779528,0,flute	,0
109200,67,144,0.4881889763779528,0,oboe	,1
109440,53,144,0.4881889763779528,0,bassoon	,3
144120,72,120,0.7086614173228346,0,acoustic_grand_piano	,7
88080,83,192,0.9212598425196851,0,string_ensemble_1	,10
93720,74,96,0.7086614173228346,0,string_ensemble_1	,11
95160,72,96,0.7086614173228346,0,string_ensemble_1	,12
121200,55,192,0.4881889763779528,0,string_ensemble_1	,13
121200,43,192,0.4881889763779528,0,contrabass	,14
109200,70,144,0.4881889763779528,0,oboe	,1
109680,53,144,0.4881889763779528,0,bassoon	,3
144240,71,120,0.7086614173228346,0,acoustic_grand_piano	,7
88320,84,1200,0.9212598425196851,0,string_ensemble_1	,10
93840,74,96,0.7086614173228346,0,string_ensemble_1	,11
95280,72,96,0.7086614173228346,0,string_ensemble_1	,12
121440,55,192,0.4881889763779528,0,string_ensemble_1	,13
121440,43,192,0.4881889763779528,0,contrabass	,14
147840,83,960,0.4881889763779528,0,flute	,0
109440,65,144,0.4881889763779528,0,oboe	,1
109680,60,144,0.4881889763779528,0,bassoon	,3
144360,69,120,0.7086614173228346,0,acoustic_grand_piano	,7
89520,85,240,0.9212598425196851,0,string_ensemble_1	,10
93960,74,96,0.7086614173228346,0,string_ensemble_1	,11
95400,72,96,0.7086614173228346,0,string_ensemble_1	,12
121680,55,192,0.4881889763779528,0,string_ensemble_1	,13
121680,43,192,0.4881889763779528,0,contrabass	,14
109440,69,144,0.4881889763779528,0,oboe	,1
109920,50,144,0.4881889763779528,0,bassoon	,3
144480,71,120,0.7086614173228346,0,acoustic_grand_piano	,7
89760,84,240,0.9212598425196851,0,string_ensemble_1	,10
94080,75,96,0.7086614173228346,0,string_ensemble_1	,11
95520,72,96,0.7086614173228346,0,string_ensemble_1	,12
121920,43,192,0.4881889763779528,0,string_ensemble_1	,13
121920,31,192,0.4881889763779528,0,contrabass	,14
148800,86,960,0.4881889763779528,0,flute	,0
109680,65,144,0.4881889763779528,0,oboe	,1
109920,62,144,0.4881889763779528,0,bassoon	,3
144600,67,120,0.7086614173228346,0,acoustic_grand_piano	,7
90000,83,192,0.9212598425196851,0,string_ensemble_1	,10
94200,75,96,0.7086614173228346,0,string_ensemble_1	,11
95640,72,96,0.7086614173228346,0,string_ensemble_1	,12
122160,43,192,0.4881889763779528,0,string_ensemble_1	,13
122160,31,192,0.4881889763779528,0,contrabass	,14
109680,69,144,0.4881889763779528,0,oboe	,1
110160,62,144,0.4881889763779528,0,bassoon	,3
144720,74,120,0.7086614173228346,0,acoustic_grand_piano	,7
90240,84,144,0.9212598425196851,0,string_ensemble_1	,10
94320,75,96,0.7086614173228346,0,string_ensemble_1	,11
95760,72,96,0.7086614173228346,0,string_ensemble_1	,12
122400,43,192,0.4881889763779528,0,string_ensemble_1	,13
122400,31,192,0.4881889763779528,0,contrabass	,14
#tempo, {"bpm":123.99999173333389,"ticks":149760,"time":149.162026}
149760,89,480,0.4881889763779528,0,flute	,0
109920,72,144,0.4881889763779528,0,oboe	,1
110160,50,144,0.4881889763779528,0,bassoon	,3
144840,72,120,0.7086614173228346,0,acoustic_grand_piano	,7
149760,62,960,0.5590551181102362,0,acoustic_grand_piano	,9
90480,79,144,0.9212598425196851,0,string_ensemble_1	,10
94440,75,96,0.7086614173228346,0,string_ensemble_1	,11
95880,72,96,0.7086614173228346,0,string_ensemble_1	,12
122640,43,192,0.4881889763779528,0,string_ensemble_1	,13
122640,31,192,0.4881889763779528,0,contrabass	,14
150240,86,480,0.4881889763779528,0,flute	,0
109920,69,144,0.4881889763779528,0,oboe	,1
110400,55,144,0.4881889763779528,0,bassoon	,3
144960,71,384,0.7086614173228346,0,acoustic_grand_piano	,7
149760,55,960,0.5590551181102362,0,acoustic_grand_piano	,9
90720,79,912,0.9212598425196851,0,string_ensemble_1	,10
94560,75,96,0.7086614173228346,0,string_ensemble_1	,11
96000,72,96,0.7086614173228346,0,string_ensemble_1	,12
122880,48,384,0.4881889763779528,0,string_ensemble_1	,13
122880,36,384,0.4881889763779528,0,contrabass	,14
150720,83,480,0.4881889763779528,0,flute	,0
110160,69,144,0.4881889763779528,0,oboe	,1
110400,62,144,0.4881889763779528,0,bassoon	,3
145920,74,120,0.7086614173228346,0,acoustic_grand_piano	,7
149760,59,960,0.5590551181102362,0,acoustic_grand_piano	,9
91680,80,720,0.9212598425196851,0,string_ensemble_1	,10
94680,75,96,0.7086614173228346,0,string_ensemble_1	,11
96120,72,96,0.7086614173228346,0,string_ensemble_1	,12
124800,60,192,0.7086614173228346,0,string_ensemble_1	,13
124800,48,192,0.8267716535433071,0,contrabass	,14
151200,79,480,0.4881889763779528,0,flute	,0
110160,72,144,0.4881889763779528,0,oboe	,1
110640,55,144,0.4881889763779528,0,bassoon	,3
146040,76,120,0.7086614173228346,0,acoustic_grand_piano	,7
150720,59,960,0.5590551181102362,0,acoustic_grand_piano	,9
92400,81,192,0.9212598425196851,0,string_ensemble_1	,10
94800,75,96,0.7086614173228346,0,string_ensemble_1	,11
96240,72,96,0.7086614173228346,0,string_ensemble_1	,12
125280,55,192,0.7086614173228346,0,string_ensemble_1	,13
125280,43,192,0.8267716535433071,0,contrabass	,14
#tempo, {"bpm":80,"ticks":151680,"time":151.09751}
151680,77,384,0.4881889763779528,0,flute	,0
110400,71,144,0.4881889763779528,0,oboe	,1
110640,62,144,0.4881889763779528,0,bassoon	,3
146160,74,120,0.7086614173228346,0,acoustic_grand_piano	,7
150720,55,960,0.5590551181102362,0,acoustic_grand_piano	,9
92640,81,912,0.9212598425196851,0,string_ensemble_1	,10
94920,75,96,0.7086614173228346,0,string_ensemble_1	,11
96360,72,96,0.7086614173228346,0,string_ensemble_1	,12
125760,60,192,0.7086614173228346,0,string_ensemble_1	,13
125760,48,192,0.8267716535433071,0,contrabass	,14
110400,67,144,0.4881889763779528,0,oboe	,1
110880,64,144,0.4881889763779528,0,bassoon	,3
146280,73,120,0.7086614173228346,0,acoustic_grand_piano	,7
150720,62,960,0.5590551181102362,0,acoustic_grand_piano	,9
93600,83,720,0.9212598425196851,0,string_ensemble_1	,10
95040,75,96,0.7086614173228346,0,string_ensemble_1	,11
96480,72,96,0.7086614173228346,0,string_ensemble_1	,12
126240,64,192,0.7086614173228346,0,string_ensemble_1	,13
126240,52,192,0.8267716535433071,0,contrabass	,14
110640,67,144,0.4881889763779528,0,oboe	,1
110880,52,144,0.4881889763779528,0,bassoon	,3
146400,74,120,0.7086614173228346,0,acoustic_grand_piano	,7
151680,47,1920,0.5590551181102362,0,acoustic_grand_piano	,9
94320,84,192,0.9212598425196851,0,string_ensemble_1	,10
95160,75,96,0.7086614173228346,0,string_ensemble_1	,11
96600,72,96,0.7086614173228346,0,string_ensemble_1	,12
126720,65,684,0.7086614173228346,0,string_ensemble_1	,13
126720,53,684,0.8267716535433071,0,contrabass	,14
110640,71,144,0.4881889763779528,0,oboe	,1
111120,64,144,0.4881889763779528,0,bassoon	,3
146520,71,120,0.7086614173228346,0,acoustic_grand_piano	,7
151680,50,1920,0.5590551181102362,0,acoustic_grand_piano	,9
94560,84,912,0.9212598425196851,0,string_ensemble_1	,10
95280,75,96,0.7086614173228346,0,string_ensemble_1	,11
96720,72,96,0.7086614173228346,0,string_ensemble_1	,12
127440,62,120,0.7086614173228346,0,string_ensemble_1	,13
127440,50,120,0.8267716535433071,0,contrabass	,14
#tempo, {"bpm":126.000126000126,"ticks":153600,"time":154.09751}
110880,71,144,0.4881889763779528,0,oboe	,1
111120,52,144,0.4881889763779528,0,bassoon	,3
146640,77,120,0.7086614173228346,0,acoustic_grand_piano	,7
151680,55,1920,0.5590551181102362,0,acoustic_grand_piano	,9
95520,78,384,0.9212598425196851,0,string_ensemble_1	,10
95400,75,96,0.7086614173228346,0,string_ensemble_1	,11
96840,72,96,0.7086614173228346,0,string_ensemble_1	,12
127560,59,96,0.7086614173228346,0,string_ensemble_1	,13
127560,47,96,0.8267716535433071,0,contrabass	,14
110880,74,144,0.4881889763779528,0,oboe	,1
111360,65,384,0.4881889763779528,0,bassoon	,3
146760,76,120,0.7086614173228346,0,acoustic_grand_piano	,7
151680,43,1920,0.5590551181102362,0,acoustic_grand_piano	,9
96000,79,144,0.9212598425196851,0,string_ensemble_1	,10
95520,75,96,0.7086614173228346,0,string_ensemble_1	,11
96960,60,96,0.7086614173228346,0,string_ensemble_1	,12
127680,60,684,0.7086614173228346,0,string_ensemble_1	,13
127680,48,684,0.8267716535433071,0,contrabass	,14
111120,74,144,0.4881889763779528,0,oboe	,1
111360,53,384,0.4881889763779528,0,bassoon	,3
146880,77,120,0.7086614173228346,0,acoustic_grand_piano	,7
96240,79,144,0.9212598425196851,0,string_ensemble_1	,10
95640,75,96,0.7086614173228346,0,string_ensemble_1	,11
97080,60,96,0.7086614173228346,0,string_ensemble_1	,12
128400,57,120,0.7086614173228346,0,string_ensemble_1	,13
128400,45,120,0.8267716535433071,0,contrabass	,14
111120,71,144,0.4881889763779528,0,oboe	,1
124800,60,192,0.7086614173228346,0,bassoon	,3
147000,79,120,0.7086614173228346,0,acoustic_grand_piano	,7
96480,79,684,1,0,string_ensemble_1	,10
95760,75,96,0.7086614173228346,0,string_ensemble_1	,11
97200,60,96,0.7086614173228346,0,string_ensemble_1	,12
128520,54,96,0.7086614173228346,0,string_ensemble_1	,13
128520,42,96,0.8267716535433071,0,contrabass	,14
111360,72,384,0.4881889763779528,0,oboe	,1
125280,55,192,0.7086614173228346,0,bassoon	,3
147120,77,120,0.7086614173228346,0,acoustic_grand_piano	,7
97200,81,96,0.9212598425196851,0,string_ensemble_1	,10
95880,75,96,0.7086614173228346,0,string_ensemble_1	,11
97320,60,96,0.7086614173228346,0,string_ensemble_1	,12
128640,55,384,0.7086614173228346,0,string_ensemble_1	,13
128640,43,384,0.8267716535433071,0,contrabass	,14
111360,69,384,0.4881889763779528,0,oboe	,1
125760,60,192,0.7086614173228346,0,bassoon	,3
147240,76,120,0.7086614173228346,0,acoustic_grand_piano	,7
97320,79,96,0.9212598425196851,0,string_ensemble_1	,10
96000,76,96,0.7086614173228346,0,string_ensemble_1	,11
97440,60,96,0.7086614173228346,0,string_ensemble_1	,12
