63900,53,60,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.99009356081453,"ticks":60000,"time":79.0463030416666}
42240,72,1440,0.3700787401574803,0,acoustic_grand_piano	,0
63960,52,60,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.2599692767408,"ticks":60480,"time":79.51145504166661}
42720,60,475,0.18110236220472442,0,acoustic_grand_piano	,0
64020,53,60,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.4999897083342,"ticks":60960,"time":79.98666504166661}
42720,63,475,0.18110236220472442,0,acoustic_grand_piano	,0
64080,52,60,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.5199773771773,"ticks":61440,"time":80.4724950416666}
42720,67,475,0.2204724409448819,0,acoustic_grand_piano	,0
64140,53,60,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.59998214066923,"ticks":61880,"time":80.89713995833327}
43200,60,475,0.18110236220472442,0,acoustic_grand_piano	,0
64200,52,60,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.69999182950053,"ticks":61920,"time":80.93726837499995}
43200,63,475,0.18110236220472442,0,acoustic_grand_piano	,0
64260,53,60,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.63004712147392,"ticks":62400,"time":81.41459537499995}
43200,67,475,0.2204724409448819,0,acoustic_grand_piano	,0
64320,52,60,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.18998058388289,"ticks":62880,"time":81.88104937499995}
43920,60,1200,0.3779527559055118,0,acoustic_grand_piano	,0
64380,53,60,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.50996386568612,"ticks":63360,"time":82.33840137499995}
44160,62,960,0.3464566929133858,0,acoustic_grand_piano	,0
64440,52,60,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.14004713974532,"ticks":63800,"time":82.8064467916666}
44400,66,240,0.3464566929133858,0,acoustic_grand_piano	,0
64500,53,60,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.6900028925084,"ticks":63880,"time":82.89038162499995}
44640,70,240,0.3858267716535433,0,acoustic_grand_piano	,0
64560,52,60,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.23999903808001,"ticks":63920,"time":82.93215620833327}
44880,69,240,0.3700787401574803,0,acoustic_grand_piano	,0
64620,53,60,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.77999722206006,"ticks":63960,"time":82.97373970833327}
45120,67,1440,0.3464566929133858,0,acoustic_grand_piano	,0
64680,52,60,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.33001967568485,"ticks":64000,"time":83.0151372916666}
45600,58,475,0.2204724409448819,0,acoustic_grand_piano	,0
64740,53,60,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.86997286361938,"ticks":64040,"time":83.05634720833326}
45600,62,475,0.25984251968503935,0,acoustic_grand_piano	,0
64800,52,60,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.42999045046075,"ticks":64080,"time":83.0973745416666}
46080,58,475,0.2204724409448819,0,acoustic_grand_piano	,0
64860,53,60,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.96997073314697,"ticks":64120,"time":83.13821420833327}
46080,62,475,0.25984251968503935,0,acoustic_grand_piano	,0
64920,52,60,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.52007510020566,"ticks":64160,"time":83.17887454166659}
46560,64,1440,0.3464566929133858,0,acoustic_grand_piano	,0
64980,53,60,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.05998713911467,"ticks":64200,"time":83.21935379166659}
47040,57,475,0.18110236220472442,0,acoustic_grand_piano	,0
65040,52,60,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.59998214066923,"ticks":64240,"time":83.25965687499993}
47040,55,475,0.18110236220472442,0,acoustic_grand_piano	,0
65100,51,90,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.16010062872091,"ticks":64280,"time":83.2997852916666}
47040,61,475,0.2204724409448819,0,acoustic_grand_piano	,0
65190,52,90,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.16010062872091,"ticks":64480,"time":83.49952945833327}
47520,57,475,0.18110236220472442,0,acoustic_grand_piano	,0
65280,53,1920,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.59998214066923,"ticks":64600,"time":83.61937595833326}
47520,55,475,0.18110236220472442,0,acoustic_grand_piano	,0
67200,40,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.05998713911467,"ticks":64680,"time":83.69963279166659}
47520,61,475,0.2204724409448819,0,acoustic_grand_piano	,0
67200,52,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.23999903808001,"ticks":64700,"time":83.71978433333325}
48000,66,1440,0.3464566929133858,0,acoustic_grand_piano	,0
67680,41,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.59998214066923,"ticks":64720,"time":83.74057608333327}
48480,54,475,0.13385826771653545,0,acoustic_grand_piano	,0
67680,53,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.05998713911467,"ticks":64760,"time":83.78070449999993}
48480,57,475,0.14960629921259844,0,acoustic_grand_piano	,0
68160,42,1920,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.96997073314697,"ticks":64800,"time":83.82100758333327}
48480,62,475,0.18110236220472442,0,acoustic_grand_piano	,0
68160,54,1920,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.42999045046075,"ticks":64840,"time":83.8616679166666}
48960,54,475,0.13385826771653545,0,acoustic_grand_piano	,0
70080,41,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.33001967568485,"ticks":64880,"time":83.90250758333326}
48960,57,475,0.14960629921259844,0,acoustic_grand_piano	,0
70080,53,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.77999722206006,"ticks":64920,"time":83.94371749999993}
48960,62,475,0.18110236220472442,0,acoustic_grand_piano	,0
70560,42,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.6900028925084,"ticks":64960,"time":83.98511508333327}
49680,60,1200,0.3779527559055118,0,acoustic_grand_piano	,0
70560,54,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.14004713974532,"ticks":65000,"time":84.02688966666659}
49920,62,960,0.3464566929133858,0,acoustic_grand_piano	,0
71040,43,2880,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.05004928589558,"ticks":65040,"time":84.06885708333326}
50160,66,240,0.3464566929133858,0,acoustic_grand_piano	,0
71040,55,2880,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.50996386568612,"ticks":65080,"time":84.11121199999992}
50400,70,240,0.3858267716535433,0,acoustic_grand_piano	,0
73920,38,2880,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.40991812502425,"ticks":65120,"time":84.15376158333325}
50640,69,240,0.3700787401574803,0,acoustic_grand_piano	,0
73920,50,2880,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":114.78003363054985,"ticks":65140,"time":84.17523741666659}
50880,67,1440,0.3464566929133858,0,acoustic_grand_piano	,0
76800,39,2880,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.4999897083342,"ticks":65280,"time":84.32770295833325}
51360,62,475,0.2204724409448819,0,acoustic_grand_piano	,0
76800,51,2880,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.89004866216352,"ticks":65760,"time":84.81353295833324}
51360,59,475,0.2204724409448819,0,acoustic_grand_piano	,0
79680,36,1440,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.33001967568485,"ticks":66240,"time":85.28268595833325}
51360,65,475,0.25984251968503935,0,acoustic_grand_piano	,0
79680,48,1440,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.16010062872091,"ticks":66720,"time":85.77720495833324}
51840,62,475,0.2204724409448819,0,acoustic_grand_piano	,0
81120,38,1440,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.89004866216352,"ticks":67200,"time":86.25659095833325}
51840,59,475,0.2204724409448819,0,acoustic_grand_piano	,0
81120,50,1440,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.5500071802504,"ticks":68160,"time":87.19489695833325}
51840,65,475,0.25984251968503935,0,acoustic_grand_piano	,0
82560,37,480,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.5500071802504,"ticks":68280,"time":87.30979545833324}
52320,79,1440,0.4566929133858268,0,acoustic_grand_piano	,0
82560,49,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.95003149850726,"ticks":68640,"time":87.65449095833324}
52800,65,475,0.2204724409448819,0,acoustic_grand_piano	,0
83040,52,475,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.02990912487115,"ticks":69120,"time":88.09260695833323}
52800,71,475,0.2440944881889764,0,acoustic_grand_piano	,0
83040,57,475,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.9100589358634,"ticks":69600,"time":88.53695295833323}
52800,67,475,0.2440944881889764,0,acoustic_grand_piano	,0
83040,64,475,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.49990796673416,"ticks":70120,"time":89.0372991249999}
52800,74,475,0.28346456692913385,0,acoustic_grand_piano	,0
83520,52,475,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.05998713911467,"ticks":70560,"time":89.47554645833323}
53280,65,475,0.25196850393700787,0,acoustic_grand_piano	,0
83520,57,475,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.44005274604834,"ticks":71520,"time":90.44282045833323}
53280,71,475,0.25196850393700787,0,acoustic_grand_piano	,0
83520,64,475,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.49990796673416,"ticks":72000,"time":90.90996445833323}
53280,67,475,0.2204724409448819,0,acoustic_grand_piano	,0
84000,52,475,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.5000192750029,"ticks":72480,"time":91.38805245833323}
53280,74,475,0.29133858267716534,0,acoustic_grand_piano	,0
84000,57,475,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.05998713911467,"ticks":73440,"time":92.32190445833324}
53760,79,1440,0.4881889763779528,0,acoustic_grand_piano	,0
84000,64,475,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.63004712147392,"ticks":73920,"time":92.80554145833324}
54240,67,475,0.25984251968503935,0,acoustic_grand_piano	,0
84480,52,475,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.38993688152632,"ticks":74400,"time":93.27199545833324}
54240,72,475,0.25984251968503935,0,acoustic_grand_piano	,0
84480,57,475,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.18998058388289,"ticks":74880,"time":93.71845745833323}
54240,75,475,0.30708661417322836,0,acoustic_grand_piano	,0
84480,64,475,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.63004712147392,"ticks":75360,"time":94.17580945833323}
54720,67,475,0.2677165354330709,0,acoustic_grand_piano	,0
84960,52,475,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.71991078171376,"ticks":75840,"time":94.64226345833323}
54720,72,475,0.2677165354330709,0,acoustic_grand_piano	,0
84960,57,475,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.42999045046075,"ticks":76320,"time":95.09777545833323}
54720,75,475,0.31496062992125984,0,acoustic_grand_piano	,0
84960,64,475,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.99009356081453,"ticks":77280,"time":96.07792745833324}
55200,74,1440,0.5196850393700787,0,acoustic_grand_piano	,0
85440,36,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.05998713911467,"ticks":79200,"time":97.93853545833323}
55680,62,475,0.2755905511811024,0,acoustic_grand_piano	,0
85440,48,480,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.89004866216352,"ticks":80160,"time":98.90580945833324}
55680,67,475,0.3228346456692913,0,acoustic_grand_piano	,0
85920,53,475,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.79011797820478,"ticks":81080,"time":99.8050193749999}
56160,62,475,0.28346456692913385,0,acoustic_grand_piano	,0
85920,57,475,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.2599692767408,"ticks":81160,"time":99.88388987499991}
56160,67,475,0.33070866141732286,0,acoustic_grand_piano	,0
85920,63,475,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.69999182950053,"ticks":81200,"time":99.92349070833323}
56640,72,1440,0.4566929133858268,0,acoustic_grand_piano	,0
85920,65,475,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.16010062872091,"ticks":81240,"time":99.96326795833323}
57120,60,475,0.2755905511811024,0,acoustic_grand_piano	,0
86400,53,475,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.59998214066923,"ticks":81280,"time":100.00321679166657}
57120,67,475,0.3228346456692913,0,acoustic_grand_piano	,0
86400,57,475,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.05998713911467,"ticks":81320,"time":100.04334520833324}
57600,60,475,0.2677165354330709,0,acoustic_grand_piano	,0
86400,63,475,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.52007510020566,"ticks":81400,"time":100.1239513749999}
57600,67,475,0.31496062992125984,0,acoustic_grand_piano	,0
86400,65,475,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.96997073314697,"ticks":81440,"time":100.1644306249999}
58080,67,1440,0.4881889763779528,0,acoustic_grand_piano	,0
86880,53,475,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.42999045046075,"ticks":81480,"time":100.20509095833323}
58560,58,475,0.2440944881889764,0,acoustic_grand_piano	,0
86880,57,475,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.86997286361938,"ticks":81520,"time":100.2459306249999}
58560,62,475,0.29133858267716534,0,acoustic_grand_piano	,0
86880,63,475,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.33001967568485,"ticks":81560,"time":100.28695795833322}
59040,58,475,0.23622047244094488,0,acoustic_grand_piano	,0
86880,65,475,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.77999722206006,"ticks":81640,"time":100.36937779166657}
59040,62,475,0.28346456692913385,0,acoustic_grand_piano	,0
87360,53,475,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.23999903808001,"ticks":81680,"time":100.41077537499989}
59520,79,1440,0.4881889763779528,0,acoustic_grand_piano	,0
87360,57,475,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.6900028925084,"ticks":81720,"time":100.45235887499989}
60000,67,475,0.25984251968503935,0,acoustic_grand_piano	,0
87360,63,475,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.14004713974532,"ticks":81760,"time":100.49413345833322}
60000,72,475,0.25984251968503935,0,acoustic_grand_piano	,0
87360,65,475,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.60004506801712,"ticks":81800,"time":100.53610087499987}
60000,75,475,0.30708661417322836,0,acoustic_grand_piano	,0
87840,53,475,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.05004928589558,"ticks":81880,"time":100.62041787499989}
60480,67,475,0.2677165354330709,0,acoustic_grand_piano	,0
87840,57,475,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.50996386568612,"ticks":81920,"time":100.66277279166654}
60480,72,475,0.2677165354330709,0,acoustic_grand_piano	,0
87840,63,475,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.9499454233588,"ticks":81960,"time":100.70532237499988}
60480,75,475,0.31496062992125984,0,acoustic_grand_piano	,0
87840,65,475,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.40991812502425,"ticks":82000,"time":100.74807570833322}
60960,74,1440,0.4645669291338583,0,acoustic_grand_piano	,0
88320,34,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.86008735850587,"ticks":82040,"time":100.79102737499987}
61440,62,475,0.2755905511811024,0,acoustic_grand_piano	,0
88320,46,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.32008049341619,"ticks":82080,"time":100.83418287499988}
61440,67,475,0.3228346456692913,0,acoustic_grand_piano	,0
88800,50,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":75.96003995498101,"ticks":82320,"time":101.09432837499988}
61920,62,475,0.28346456692913385,0,acoustic_grand_piano	,0
88800,53,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.77999722206006,"ticks":82440,"time":101.29180062499988}
61920,67,475,0.33070866141732286,0,acoustic_grand_piano	,0
88800,58,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":82560,"time":101.41599337499989}
62400,72,1440,0.5039370078740157,0,acoustic_grand_piano	,0
89280,53,480,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":85440,"time":104.25063937499989}
62880,60,475,0.2755905511811024,0,acoustic_grand_piano	,0
89280,58,480,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":85920,"time":104.77695537499989}
62880,67,475,0.3228346456692913,0,acoustic_grand_piano	,0
89280,62,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.50007531254707,"ticks":86160,"time":105.02695537499989}
63360,60,475,0.2677165354330709,0,acoustic_grand_piano	,0
89760,39,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":86400,"time":105.27591787499989}
63360,67,475,0.31496062992125984,0,acoustic_grand_piano	,0
90240,51,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.50003948751284,"ticks":86640,"time":105.52385187499989}
63840,67,1440,0.4881889763779528,0,acoustic_grand_piano	,0
90240,55,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":86880,"time":105.7707653749999}
64320,58,475,0.2440944881889764,0,acoustic_grand_piano	,0
90240,60,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.49997958333674,"ticks":87120,"time":106.0166668749999}
64320,61,475,0.29133858267716534,0,acoustic_grand_piano	,0
90720,55,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":87320,"time":106.22074854166657}
64800,58,475,0.23622047244094488,0,acoustic_grand_piano	,0
90720,60,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.49997958333674,"ticks":87360,"time":106.26139895833323}
64800,61,475,0.28346456692913385,0,acoustic_grand_piano	,0
90720,63,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":87440,"time":106.3430316249999}
65280,65,1440,0.44881889763779526,0,acoustic_grand_piano	,0
91200,38,480,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.50003948751284,"ticks":87520,"time":106.42499879166657}
65760,58,475,0.2755905511811024,0,acoustic_grand_piano	,0
91680,55,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":87560,"time":106.46615104166656}
65760,62,475,0.33070866141732286,0,acoustic_grand_piano	,0
91680,58,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.50007531254707,"ticks":87640,"time":106.54879570833324}
66240,58,475,0.2755905511811024,0,acoustic_grand_piano	,0
91680,63,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.50007531254707,"ticks":87680,"time":106.59028945833323}
66240,62,475,0.33070866141732286,0,acoustic_grand_piano	,0
