42000,69,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":59320,"time":58.064958874999995}
30360,84,144,0.5354330708661418,0,acoustic_grand_piano	,0
42120,71,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.41989535800064,"ticks":59360,"time":58.104650875}
30480,82,144,0.5590551181102362,0,acoustic_grand_piano	,0
42240,72,475,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":59400,"time":58.14451695833333}
30600,81,144,0.5354330708661418,0,acoustic_grand_piano	,0
42240,60,475,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.32012432012432,"ticks":59440,"time":58.184558624999994}
30720,79,120,0.6377952755905512,0,acoustic_grand_piano	,0
43200,48,240,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":59480,"time":58.224777374999995}
30960,79,480,0.5905511811023622,0,acoustic_grand_piano	,0
43200,36,240,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":59520,"time":58.26517487499999}
31440,76,240,0.5039370078740157,0,acoustic_grand_piano	,0
44160,41,960,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":61440,"time":60.12968687499999}
31680,77,60,0.49606299212598426,0,acoustic_grand_piano	,0
44160,53,960,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.01995619077586,"ticks":61680,"time":60.36680337499999}
31800,84,144,0.5511811023622047,0,acoustic_grand_piano	,0
46560,58,960,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":61920,"time":60.61469637499999}
31920,83,144,0.5433070866141733,0,acoustic_grand_piano	,0
46560,46,960,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":62640,"time":61.326045874999984}
32040,84,144,0.5354330708661418,0,acoustic_grand_piano	,0
47520,57,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.92004058521258,"ticks":63120,"time":61.79217387499998}
32160,86,144,0.5905511811023622,0,acoustic_grand_piano	,0
48000,59,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.92004058521258,"ticks":63360,"time":62.021321374999985}
32280,84,144,0.5433070866141733,0,acoustic_grand_piano	,0
48000,62,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":63600,"time":62.25046887499999}
32400,82,132,0.5590551181102362,0,acoustic_grand_piano	,0
48480,60,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.92004058521258,"ticks":64080,"time":62.716596874999986}
32520,81,120,0.5275590551181102,0,acoustic_grand_piano	,0
48960,62,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.92004058521258,"ticks":64320,"time":62.94574437499999}
32640,81,240,0.5748031496062992,0,acoustic_grand_piano	,0
48960,59,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":64560,"time":63.17489187499999}
32880,79,240,0.5511811023622047,0,acoustic_grand_piano	,0
49440,60,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":65280,"time":63.874083875}
33360,79,230,0.5669291338582677,0,acoustic_grand_piano	,0
49920,62,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":65760,"time":64.348316875}
33600,79,240,0.6141732283464567,0,acoustic_grand_piano	,0
50400,64,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.26994796884594,"ticks":66480,"time":65.05966637499999}
33840,77,240,0.5669291338582677,0,acoustic_grand_piano	,0
50880,65,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.36988108094013,"ticks":68040,"time":66.56813762499999}
34320,77,240,0.5669291338582677,0,acoustic_grand_piano	,0
52080,46,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.92004058521258,"ticks":69120,"time":67.603652875}
34560,76,120,0.5748031496062992,0,acoustic_grand_piano	,0
52320,50,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.36988108094013,"ticks":69360,"time":67.83280037499999}
34680,77,120,0.5196850393700787,0,acoustic_grand_piano	,0
52560,55,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.82011259731098,"ticks":69600,"time":68.06291487499999}
34800,76,120,0.5354330708661418,0,acoustic_grand_piano	,0
52800,58,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.26994796884594,"ticks":69840,"time":68.29400387499999}
34920,72,120,0.5118110236220472,0,acoustic_grand_piano	,0
54000,45,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.26994796884594,"ticks":70060,"time":68.50673699999999}
35040,77,120,0.5905511811023622,0,acoustic_grand_piano	,0
54240,48,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.82011259731098,"ticks":70400,"time":68.83550637499998}
35160,79,120,0.5354330708661418,0,acoustic_grand_piano	,0
54480,53,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.36988108094013,"ticks":70720,"time":69.14362504166665}
35280,77,120,0.5354330708661418,0,acoustic_grand_piano	,0
54720,57,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":70920,"time":69.33538712499998}
35400,72,120,0.5118110236220472,0,acoustic_grand_piano	,0
55680,55,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.92004058521258,"ticks":71040,"time":69.45446312499999}
35520,79,120,0.6299212598425197,0,acoustic_grand_piano	,0
56160,52,480,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":71400,"time":69.79818437499999}
35640,81,120,0.5354330708661418,0,acoustic_grand_piano	,0
56640,53,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.36988108094013,"ticks":71520,"time":69.91622962499999}
35760,79,120,0.5669291338582677,0,acoustic_grand_piano	,0
57120,50,480,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.61993082999749,"ticks":72000,"time":70.37645862499998}
35880,72,120,0.5275590551181102,0,acoustic_grand_piano	,0
57600,48,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":72480,"time":70.84660462499998}
36000,81,120,0.6377952755905512,0,acoustic_grand_piano	,0
58560,48,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":74880,"time":73.24910462499999}
36120,82,120,0.5826771653543307,0,acoustic_grand_piano	,0
58680,50,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":76800,"time":75.146036625}
36240,81,120,0.5984251968503937,0,acoustic_grand_piano	,0
58800,46,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":77640,"time":75.961760625}
36360,72,120,0.5433070866141733,0,acoustic_grand_piano	,0
58920,48,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.61993082999749,"ticks":77760,"time":76.082953125}
36480,82,120,0.6692913385826772,0,acoustic_grand_piano	,0
59040,45,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":78720,"time":77.023245125}
36720,82,120,0.6535433070866141,0,acoustic_grand_piano	,0
59160,46,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":80640,"time":78.92017712500001}
37200,79,120,0.6062992125984252,0,acoustic_grand_piano	,0
59280,43,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.32012432012432,"ticks":81480,"time":79.73590112500001}
37440,82,240,0.6377952755905512,0,acoustic_grand_piano	,0
59400,45,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":81600,"time":79.85655737500001}
37680,81,120,0.5590551181102362,0,acoustic_grand_piano	,0
59520,41,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":104.51996592649111,"ticks":82440,"time":80.68287412500001}
37920,79,120,0.5984251968503937,0,acoustic_grand_piano	,0
60000,53,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":82560,"time":80.82638737500001}
38160,77,120,0.5748031496062992,0,acoustic_grand_piano	,0
61920,46,960,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.26994796884594,"ticks":86400,"time":84.60383537500002}
38400,76,120,0.6141732283464567,0,acoustic_grand_piano	,0
61920,58,960,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":87360,"time":85.53212537500002}
38520,72,120,0.5669291338582677,0,acoustic_grand_piano	,0
62880,57,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.36996532302507,"ticks":87840,"time":86.01689537500002}
38640,83,120,0.5669291338582677,0,acoustic_grand_piano	,0
63360,59,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.41989535800064,"ticks":88320,"time":86.51953437500002}
38760,84,120,0.5354330708661418,0,acoustic_grand_piano	,0
63360,62,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":88560,"time":86.75873087500003}
38880,77,120,0.6299212598425197,0,acoustic_grand_piano	,0
63840,60,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":89280,"time":87.45792287500002}
39000,72,120,0.5748031496062992,0,acoustic_grand_piano	,0
64320,62,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":89520,"time":87.69503937500002}
39120,83,120,0.5748031496062992,0,acoustic_grand_piano	,0
64320,59,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":90240,"time":88.39423137500002}
39240,84,120,0.5433070866141733,0,acoustic_grand_piano	,0
64800,60,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":90480,"time":88.63134787500002}
39360,79,120,0.6377952755905512,0,acoustic_grand_piano	,0
65280,65,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.17007314238842,"ticks":91440,"time":89.60088787500001}
39480,72,120,0.5984251968503937,0,acoustic_grand_piano	,0
65280,62,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":92160,"time":90.30307987500001}
39600,83,120,0.5984251968503937,0,acoustic_grand_piano	,0
65760,67,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.61993082999749,"ticks":93360,"time":91.488662375}
39720,84,120,0.5748031496062992,0,acoustic_grand_piano	,0
65760,64,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":94560,"time":92.664027375}
39840,81,120,0.6614173228346457,0,acoustic_grand_piano	,0
66240,65,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.41989535800064,"ticks":95040,"time":93.130155375}
39960,72,120,0.5984251968503937,0,acoustic_grand_piano	,0
67440,50,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.71999905824,"ticks":95520,"time":93.608548375}
40080,83,120,0.5984251968503937,0,acoustic_grand_piano	,0
67680,62,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":96240,"time":94.373074375}
40200,84,120,0.5905511811023622,0,acoustic_grand_piano	,0
67920,60,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":96960,"time":95.072266375}
40320,82,120,0.7007874015748031,0,acoustic_grand_piano	,0
68160,58,120,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":97200,"time":95.312516375}
40560,82,120,0.6614173228346457,0,acoustic_grand_piano	,0
68400,46,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":97920,"time":96.011708375}
41040,79,60,0.5433070866141733,0,acoustic_grand_piano	,0
68640,58,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":98160,"time":96.248824875}
41100,81,60,0.5196850393700787,0,acoustic_grand_piano	,0
68880,57,120,0.41732283464566927,0,acoustic_grand_piano	,1
41160,79,60,0.5433070866141733,0,acoustic_grand_piano	,0
69120,55,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":99600,"time":97.64720887499999}
41220,81,60,0.5275590551181102,0,acoustic_grand_piano	,0
69360,53,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":99840,"time":97.88432537499999}
41280,82,240,0.6220472440944882,0,acoustic_grand_piano	,0
69600,52,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":100080,"time":98.11738937499999}
41520,81,120,0.5984251968503937,0,acoustic_grand_piano	,0
69840,48,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":100560,"time":98.58351737499999}
41760,79,120,0.5984251968503937,0,acoustic_grand_piano	,0
70080,53,480,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":100800,"time":98.82063387499998}
42000,77,120,0.5905511811023622,0,acoustic_grand_piano	,0
70560,45,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":101760,"time":99.75288987499998}
42240,76,120,0.6220472440944882,0,acoustic_grand_piano	,0
71040,46,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":102240,"time":100.22507087499999}
42360,84,120,0.5590551181102362,0,acoustic_grand_piano	,0
71520,58,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":102480,"time":100.46745587499998}
42480,79,120,0.5669291338582677,0,acoustic_grand_piano	,0
72000,60,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":102720,"time":100.70354637499999}
42600,76,120,0.5511811023622047,0,acoustic_grand_piano	,0
72480,48,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.91989351113456,"ticks":103200,"time":101.18831637499999}
42720,72,120,0.5984251968503937,0,acoustic_grand_piano	,0
72960,53,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":103920,"time":101.93881737499999}
42840,67,120,0.5433070866141733,0,acoustic_grand_piano	,0
73080,60,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":104640,"time":102.63800937499998}
42960,64,120,0.5590551181102362,0,acoustic_grand_piano	,0
73200,59,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":104880,"time":102.87825937499998}
43080,60,120,0.5511811023622047,0,acoustic_grand_piano	,0
73320,60,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":105600,"time":103.57745137499998}
44160,69,720,0.5511811023622047,0,acoustic_grand_piano	,0
73440,62,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":105840,"time":103.81456787499998}
44160,65,720,0.5511811023622047,0,acoustic_grand_piano	,0
73560,60,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":107040,"time":104.97988787499997}
44160,60,720,0.5511811023622047,0,acoustic_grand_piano	,0
73680,59,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.17007314238842,"ticks":107140,"time":105.07699787499998}
44160,72,720,0.5511811023622047,0,acoustic_grand_piano	,0
73800,60,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.61993082999749,"ticks":107240,"time":105.17452454166663}
44880,74,120,0.3779527559055118,0,acoustic_grand_piano	,0
73920,58,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":107320,"time":105.2528822083333}
45000,72,120,0.3779527559055118,0,acoustic_grand_piano	,0
74040,60,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":107400,"time":105.33157904166663}
45120,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
74160,57,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":107500,"time":105.43257279166663}
45360,69,120,0.3779527559055118,0,acoustic_grand_piano	,0
74280,60,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":107520,"time":105.45241879166663}
45600,67,120,0.3779527559055118,0,acoustic_grand_piano	,0
74400,55,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.12000325653342,"ticks":108360,"time":106.26814279166663}
45840,65,120,0.3779527559055118,0,acoustic_grand_piano	,0
74520,60,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":108480,"time":106.39097279166663}
46080,65,240,0.4251968503937008,0,acoustic_grand_piano	,0
74640,53,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":109680,"time":107.55629279166662}
46310,74,240,0.3937007874015748,0,acoustic_grand_piano	,0
74760,60,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":110400,"time":108.26456429166662}
46560,65,720,0.5669291338582677,0,acoustic_grand_piano	,0
74880,52,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.05000422662513,"ticks":111360,"time":109.19682029166661}
46560,74,720,0.5669291338582677,0,acoustic_grand_piano	,0
75000,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.6000200253364,"ticks":111370,"time":109.20643197916661}
47280,72,240,0.41732283464566927,0,acoustic_grand_piano	,0
75120,55,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.5001295001295,"ticks":111400,"time":109.2351456041666}
47520,76,240,0.4409448818897638,0,acoustic_grand_piano	,0
75240,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.3999229600462,"ticks":111410,"time":109.24479810416659}
47760,77,240,0.41732283464566927,0,acoustic_grand_piano	,0
75360,58,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.84998934583422,"ticks":111420,"time":109.25453331249993}
48000,77,240,0.48031496062992124,0,acoustic_grand_piano	,0
75480,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.3999229600462,"ticks":111460,"time":109.29364164583326}
48240,67,480,0.41732283464566927,0,acoustic_grand_piano	,0
75600,58,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.94989651770805,"ticks":111470,"time":109.30337685416659}
48720,69,240,0.41732283464566927,0,acoustic_grand_piano	,0
75720,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.05000422662513,"ticks":111480,"time":109.31307054166659}
48960,77,240,0.48031496062992124,0,acoustic_grand_piano	,0
75840,52,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.92004058521258,"ticks":111488,"time":109.3207598916666}
49200,67,480,0.41732283464566927,0,acoustic_grand_piano	,0
75960,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.01988219425846,"ticks":111500,"time":109.33221726666659}
49680,69,240,0.41732283464566927,0,acoustic_grand_piano	,0
76080,55,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.12004543830884,"ticks":111508,"time":109.33979188333326}
49920,72,480,0.4566929133858268,0,acoustic_grand_piano	,0
76200,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.6698843978283,"ticks":111520,"time":109.35105990833327}
