89216,36,116,0.7165354330708661,0,string_ensemble_1	,13
89216,72,116,0.7480314960629921,0,trumpet	,5
82048,72,116,0.48031496062992124,0,string_ensemble_1	,7
81792,67,116,0.5905511811023622,0,string_ensemble_1	,8
84480,65,116,0.5590551181102362,0,string_ensemble_1	,9
89344,43,1652,0.7086614173228346,0,string_ensemble_1	,11
89344,31,1652,0.7322834645669292,0,string_ensemble_1	,13
89344,55,231,0.6456692913385826,0,trumpet	,5
82176,72,461,0.4881889763779528,0,string_ensemble_1	,7
81920,67,116,0.49606299212598426,0,string_ensemble_1	,8
84608,59,116,0.5511811023622047,0,string_ensemble_1	,9
89344,67,231,0.6456692913385826,0,trumpet	,5
82688,71,116,0.5196850393700787,0,string_ensemble_1	,7
82048,63,116,0.4251968503937008,0,string_ensemble_1	,8
84736,67,116,0.7952755905511811,0,string_ensemble_1	,9
82816,71,116,0.5039370078740157,0,string_ensemble_1	,7
82176,65,628,0.5039370078740157,0,string_ensemble_1	,8
84864,67,116,0.6377952755905512,0,string_ensemble_1	,9
82944,71,116,0.5039370078740157,0,string_ensemble_1	,7
82816,68,116,0.5590551181102362,0,string_ensemble_1	,8
84992,67,116,0.6220472440944882,0,string_ensemble_1	,9
91136,84,231,0.6850393700787402,0,flute	,0
91136,75,231,0.7401574803149606,0,oboe	,1
91136,60,231,0.7007874015748031,0,clarinet	,2
91136,48,231,0.8110236220472441,0,bassoon	,3
91136,63,231,0.7401574803149606,0,french_horn	,4
91136,60,116,0.6850393700787402,0,trumpet	,5
91136,48,116,0.7165354330708661,0,timpani	,6
83072,74,116,0.6062992125984252,0,string_ensemble_1	,7
82944,68,116,0.5039370078740157,0,string_ensemble_1	,8
85120,58,116,0.5275590551181102,0,string_ensemble_1	,9
91008,43,116,0.7637795275590551,0,string_ensemble_1	,11
91008,31,116,0.7795275590551181,0,string_ensemble_1	,13
91136,87,231,0.6850393700787402,0,flute	,0
91136,79,231,0.7401574803149606,0,oboe	,1
91136,63,231,0.7007874015748031,0,clarinet	,2
91136,51,231,0.8110236220472441,0,bassoon	,3
91136,67,231,0.7401574803149606,0,french_horn	,4
91136,72,116,0.6850393700787402,0,trumpet	,5
91264,48,116,0.7637795275590551,0,timpani	,6
83200,74,461,0.5275590551181102,0,string_ensemble_1	,7
83072,65,116,0.47244094488188976,0,string_ensemble_1	,8
85248,68,116,0.889763779527559,0,string_ensemble_1	,9
91136,48,116,0.8110236220472441,0,string_ensemble_1	,11
91136,36,116,0.8031496062992126,0,string_ensemble_1	,13
91392,84,1997,0.8661417322834646,0,flute	,0
91392,75,1997,0.8110236220472441,0,oboe	,1
91392,66,1997,1,0,clarinet	,2
91392,51,1997,0.968503937007874,0,bassoon	,3
91392,63,1997,0.8503937007874016,0,french_horn	,4
91264,60,116,0.7244094488188977,0,trumpet	,5
91392,48,116,0.8818897637795275,0,timpani	,6
83712,72,116,0.5196850393700787,0,string_ensemble_1	,7
83200,67,628,0.5590551181102362,0,string_ensemble_1	,8
85376,56,116,0.5826771653543307,0,string_ensemble_1	,9
91264,48,116,0.8031496062992126,0,string_ensemble_1	,11
91264,36,116,0.7795275590551181,0,string_ensemble_1	,13
91392,87,1997,0.8661417322834646,0,flute	,0
91392,78,1997,0.8110236220472441,0,oboe	,1
91392,75,1997,1,0,clarinet	,2
91392,57,1997,0.968503937007874,0,bassoon	,3
91392,66,1997,0.8503937007874016,0,french_horn	,4
91264,72,116,0.7244094488188977,0,trumpet	,5
91520,48,116,0.8818897637795275,0,timpani	,6
83840,72,116,0.5433070866141733,0,string_ensemble_1	,7
83840,67,116,0.5196850393700787,0,string_ensemble_1	,8
85504,56,116,0.5984251968503937,0,string_ensemble_1	,9
91392,48,116,0.8582677165354331,0,string_ensemble_1	,11
91392,36,116,0.9448818897637795,0,string_ensemble_1	,13
91392,60,1997,0.8818897637795275,0,trumpet	,5
91648,48,116,0.889763779527559,0,timpani	,6
83968,72,116,0.5590551181102362,0,string_ensemble_1	,7
83968,67,116,0.5511811023622047,0,string_ensemble_1	,8
85632,53,116,0.6220472440944882,0,string_ensemble_1	,9
91520,48,116,0.8976377952755905,0,string_ensemble_1	,11
91520,36,116,0.8818897637795275,0,string_ensemble_1	,13
91392,72,1997,0.8818897637795275,0,trumpet	,5
91776,48,116,0.889763779527559,0,timpani	,6
84096,75,116,0.6220472440944882,0,string_ensemble_1	,7
84096,63,116,0.5118110236220472,0,string_ensemble_1	,8
85760,58,116,0.8110236220472441,0,string_ensemble_1	,9
91648,48,116,0.905511811023622,0,string_ensemble_1	,11
91648,36,116,0.905511811023622,0,string_ensemble_1	,13
91904,48,116,0.8818897637795275,0,timpani	,6
84224,75,130,0.7244094488188977,0,string_ensemble_1	,7
84224,68,116,0.7244094488188977,0,string_ensemble_1	,8
85888,58,116,0.6850393700787402,0,string_ensemble_1	,9
91776,48,116,0.905511811023622,0,string_ensemble_1	,11
91776,36,116,0.84251968503937,0,string_ensemble_1	,13
92032,48,116,0.9133858267716536,0,timpani	,6
84352,74,121,0.5826771653543307,0,string_ensemble_1	,7
84352,68,116,0.5984251968503937,0,string_ensemble_1	,8
86016,58,116,0.6929133858267716,0,string_ensemble_1	,9
91904,48,116,0.905511811023622,0,string_ensemble_1	,11
91904,36,116,0.8740157480314961,0,string_ensemble_1	,13
92160,48,116,0.9133858267716536,0,timpani	,6
84480,74,58,0.5984251968503937,0,string_ensemble_1	,7
84480,68,116,0.6062992125984252,0,string_ensemble_1	,8
86144,55,116,0.6771653543307087,0,string_ensemble_1	,9
92032,48,116,0.8818897637795275,0,string_ensemble_1	,11
92032,36,116,0.8818897637795275,0,string_ensemble_1	,13
93440,81,231,0.9448818897637795,0,flute	,0
93440,75,231,0.8976377952755905,0,oboe	,1
93440,66,231,0.889763779527559,0,clarinet	,2
93440,51,231,0.8976377952755905,0,bassoon	,3
93440,63,231,0.8582677165354331,0,french_horn	,4
93440,60,231,0.889763779527559,0,trumpet	,5
92288,48,116,0.8582677165354331,0,timpani	,6
84608,77,58,0.7244094488188977,0,string_ensemble_1	,7
84608,65,116,0.5354330708661418,0,string_ensemble_1	,8
86272,60,116,0.8661417322834646,0,string_ensemble_1	,9
92160,48,116,0.889763779527559,0,string_ensemble_1	,11
92160,36,116,0.8661417322834646,0,string_ensemble_1	,13
93440,90,231,0.9448818897637795,0,flute	,0
93440,78,231,0.8976377952755905,0,oboe	,1
93440,75,231,0.889763779527559,0,clarinet	,2
93440,57,231,0.8976377952755905,0,bassoon	,3
93440,66,231,0.8582677165354331,0,french_horn	,4
93440,72,231,0.889763779527559,0,trumpet	,5
92416,48,116,0.889763779527559,0,timpani	,6
84736,77,130,0.7874015748031497,0,string_ensemble_1	,7
84736,70,116,0.7795275590551181,0,string_ensemble_1	,8
86400,60,116,0.6850393700787402,0,string_ensemble_1	,9
92288,48,116,0.8976377952755905,0,string_ensemble_1	,11
92288,36,116,0.8818897637795275,0,string_ensemble_1	,13
92544,48,116,0.8582677165354331,0,timpani	,6
84864,76,121,0.7165354330708661,0,string_ensemble_1	,7
84864,70,116,0.6456692913385826,0,string_ensemble_1	,8
86528,60,116,0.7322834645669292,0,string_ensemble_1	,9
92416,48,116,0.84251968503937,0,string_ensemble_1	,11
92416,36,116,0.8818897637795275,0,string_ensemble_1	,13
92672,48,116,0.889763779527559,0,timpani	,6
84992,76,58,0.6299212598425197,0,string_ensemble_1	,7
84992,70,116,0.6692913385826772,0,string_ensemble_1	,8
86656,56,116,0.6771653543307087,0,string_ensemble_1	,9
92544,48,116,0.8976377952755905,0,string_ensemble_1	,11
92544,36,116,0.889763779527559,0,string_ensemble_1	,13
94464,82,231,0.8110236220472441,0,flute	,0
94464,70,231,0.7716535433070866,0,oboe	,1
94464,70,231,0.7874015748031497,0,clarinet	,2
94464,50,231,0.7874015748031497,0,bassoon	,3
94464,58,231,0.8110236220472441,0,french_horn	,4
92800,48,116,0.8976377952755905,0,timpani	,6
85120,79,58,0.7086614173228346,0,string_ensemble_1	,7
85120,67,116,0.5984251968503937,0,string_ensemble_1	,8
86784,65,116,0.984251968503937,0,string_ensemble_1	,9
92672,48,116,0.937007874015748,0,string_ensemble_1	,11
92672,36,116,0.8818897637795275,0,string_ensemble_1	,13
94464,77,231,0.7716535433070866,0,oboe	,1
94464,53,231,0.7874015748031497,0,bassoon	,3
94464,65,231,0.8110236220472441,0,french_horn	,4
92928,48,116,0.9291338582677166,0,timpani	,6
85248,79,130,0.7716535433070866,0,string_ensemble_1	,7
85248,72,116,0.8740157480314961,0,string_ensemble_1	,8
86912,65,116,0.7716535433070866,0,string_ensemble_1	,9
92800,48,116,0.8503937007874016,0,string_ensemble_1	,11
92800,36,116,0.889763779527559,0,string_ensemble_1	,13
#tempo, {"bpm":204.00044880098736,"ticks":94976,"time":115.901929}
93056,48,116,0.9291338582677166,0,timpani	,6
85376,77,121,0.6535433070866141,0,string_ensemble_1	,7
85376,60,116,0.5039370078740157,0,string_ensemble_1	,8
87040,65,116,0.7637795275590551,0,string_ensemble_1	,9
92928,48,116,0.9133858267716536,0,string_ensemble_1	,11
92928,36,116,0.9212598425196851,0,string_ensemble_1	,13
95104,70,116,0.7559055118110236,0,french_horn	,4
93184,48,116,0.905511811023622,0,timpani	,6
85504,77,58,0.6929133858267716,0,string_ensemble_1	,7
85504,60,116,0.5905511811023622,0,string_ensemble_1	,8
87168,62,116,0.7007874015748031,0,string_ensemble_1	,9
93056,48,116,0.905511811023622,0,string_ensemble_1	,11
93056,36,116,0.8740157480314961,0,string_ensemble_1	,13
95232,70,116,0.8818897637795275,0,french_horn	,4
93312,48,116,0.8818897637795275,0,timpani	,6
85632,80,58,0.7637795275590551,0,string_ensemble_1	,7
85632,56,116,0.6062992125984252,0,string_ensemble_1	,8
87296,63,116,0.7795275590551181,0,string_ensemble_1	,9
93184,48,116,0.889763779527559,0,string_ensemble_1	,11
93184,36,116,0.8818897637795275,0,string_ensemble_1	,13
95360,70,116,0.8818897637795275,0,french_horn	,4
93440,48,231,0.937007874015748,0,timpani	,6
85760,80,130,0.8031496062992126,0,string_ensemble_1	,7
85760,64,116,0.968503937007874,0,string_ensemble_1	,8
87424,48,116,0.6850393700787402,0,string_ensemble_1	,9
93312,48,116,0.8582677165354331,0,string_ensemble_1	,11
93312,36,116,0.8976377952755905,0,string_ensemble_1	,13
95488,63,461,0.8188976377952756,0,french_horn	,4
85888,79,121,0.6614173228346457,0,string_ensemble_1	,7
85888,64,116,0.6692913385826772,0,string_ensemble_1	,8
87424,51,116,0.6850393700787402,0,string_ensemble_1	,9
93440,48,231,0.9212598425196851,0,string_ensemble_1	,11
93440,36,231,0.9291338582677166,0,string_ensemble_1	,13
96000,65,461,1,0,french_horn	,4
86016,79,58,0.7007874015748031,0,string_ensemble_1	,7
86016,64,116,0.6850393700787402,0,string_ensemble_1	,8
87552,48,116,0.7322834645669292,0,string_ensemble_1	,9
94464,50,231,0.8346456692913385,0,string_ensemble_1	,11
94464,38,231,0.84251968503937,0,string_ensemble_1	,13
96512,58,512,0.8740157480314961,0,french_horn	,4
86144,82,58,0.7559055118110236,0,string_ensemble_1	,7
86144,58,116,0.6377952755905512,0,string_ensemble_1	,8
87552,51,116,0.7322834645669292,0,string_ensemble_1	,9
86272,82,130,0.8267716535433071,0,string_ensemble_1	,7
86272,65,116,0.9448818897637795,0,string_ensemble_1	,8
87680,48,116,0.7637795275590551,0,string_ensemble_1	,9
97024,58,6431,0.3937007874015748,0,french_horn	,4
86400,80,121,0.6692913385826772,0,string_ensemble_1	,7
86400,65,116,0.7559055118110236,0,string_ensemble_1	,8
87680,51,116,0.7637795275590551,0,string_ensemble_1	,9
86528,80,58,0.7244094488188977,0,string_ensemble_1	,7
86528,65,116,0.7086614173228346,0,string_ensemble_1	,8
87808,48,116,0.7716535433070866,0,string_ensemble_1	,9
86656,84,58,0.7952755905511811,0,string_ensemble_1	,7
86656,60,116,0.6377952755905512,0,string_ensemble_1	,8
87808,51,116,0.7716535433070866,0,string_ensemble_1	,9
86784,84,130,0.8503937007874016,0,string_ensemble_1	,7
86784,68,116,0.9921259842519685,0,string_ensemble_1	,8
87936,48,116,0.7716535433070866,0,string_ensemble_1	,9
86912,83,121,0.7165354330708661,0,string_ensemble_1	,7
86912,68,116,0.7401574803149606,0,string_ensemble_1	,8
87936,51,116,0.7716535433070866,0,string_ensemble_1	,9
87040,83,58,0.7322834645669292,0,string_ensemble_1	,7
87040,68,116,0.7322834645669292,0,string_ensemble_1	,8
88064,48,116,0.7637795275590551,0,string_ensemble_1	,9
98176,46,116,0.41732283464566927,0,string_ensemble_1	,11
98176,34,116,0.4251968503937008,0,string_ensemble_1	,13
87168,86,58,0.8346456692913385,0,string_ensemble_1	,7
87168,65,116,0.6850393700787402,0,string_ensemble_1	,8
88064,51,116,0.7637795275590551,0,string_ensemble_1	,9
98304,46,116,0.4881889763779528,0,string_ensemble_1	,11
98304,34,116,0.4645669291338583,0,string_ensemble_1	,13
87296,84,116,0.7322834645669292,0,string_ensemble_1	,7
87296,67,116,0.8267716535433071,0,string_ensemble_1	,8
88192,48,116,0.7559055118110236,0,string_ensemble_1	,9
98432,46,116,0.49606299212598426,0,string_ensemble_1	,11
98432,34,116,0.5039370078740157,0,string_ensemble_1	,13
99072,70,261,0.5590551181102362,0,clarinet	,2
99072,55,591,0.4645669291338583,0,bassoon	,3
87424,87,116,0.8346456692913385,0,string_ensemble_1	,7
87424,63,116,0.8503937007874016,0,string_ensemble_1	,8
88192,51,116,0.7559055118110236,0,string_ensemble_1	,9
98560,51,231,0.5275590551181102,0,string_ensemble_1	,11
98560,39,231,0.49606299212598426,0,string_ensemble_1	,13
99328,75,261,0.6692913385826772,0,clarinet	,2
99072,58,591,0.4645669291338583,0,bassoon	,3
87552,87,116,0.7874015748031497,0,string_ensemble_1	,7
87424,72,116,0.8503937007874016,0,string_ensemble_1	,8
88320,48,116,0.7401574803149606,0,string_ensemble_1	,9
99584,74,261,0.6377952755905512,0,clarinet	,2
99584,53,513,0.44881889763779526,0,bassoon	,3
87680,87,116,0.8031496062992126,0,string_ensemble_1	,7
87552,63,116,0.7716535433070866,0,string_ensemble_1	,8
88320,51,116,0.7401574803149606,0,string_ensemble_1	,9
99840,75,261,0.6771653543307087,0,clarinet	,2
99584,56,513,0.44881889763779526,0,bassoon	,3
87808,84,116,0.7007874015748031,0,string_ensemble_1	,7
87552,72,116,0.7716535433070866,0,string_ensemble_1	,8
88448,48,116,0.7401574803149606,0,string_ensemble_1	,9
100096,77,261,0.7086614173228346,0,clarinet	,2
100096,46,591,0.47244094488188976,0,bassoon	,3
87936,79,116,0.6692913385826772,0,string_ensemble_1	,7
87680,63,116,0.7244094488188977,0,string_ensemble_1	,8
88448,51,116,0.7401574803149606,0,string_ensemble_1	,9
100352,72,243,0.5669291338582677,0,clarinet	,2
100096,53,591,0.47244094488188976,0,bassoon	,3
88064,79,116,0.7716535433070866,0,string_ensemble_1	,7
87680,72,116,0.7244094488188977,0,string_ensemble_1	,8
88576,48,116,0.7952755905511811,0,string_ensemble_1	,9
100224,46,116,0.4881889763779528,0,string_ensemble_1	,11
100224,34,116,0.3937007874015748,0,string_ensemble_1	,13
100608,72,261,0.6535433070866141,0,clarinet	,2
100608,51,513,0.48031496062992124,0,bassoon	,3
88192,79,116,0.7795275590551181,0,string_ensemble_1	,7
87808,63,116,0.7637795275590551,0,string_ensemble_1	,8
88576,51,116,0.7952755905511811,0,string_ensemble_1	,9
100352,46,116,0.4409448818897638,0,string_ensemble_1	,11
100352,34,116,0.5118110236220472,0,string_ensemble_1	,13
100864,70,243,0.5984251968503937,0,clarinet	,2
100608,55,513,0.48031496062992124,0,bassoon	,3
88320,75,116,0.6614173228346457,0,string_ensemble_1	,7
87808,72,116,0.7637795275590551,0,string_ensemble_1	,8
88704,48,116,0.7559055118110236,0,string_ensemble_1	,9
100480,46,116,0.5196850393700787,0,string_ensemble_1	,11
100480,34,116,0.4881889763779528,0,string_ensemble_1	,13
101120,82,261,0.6377952755905512,0,flute	,0
101120,55,591,0.5039370078740157,0,bassoon	,3
88448,72,116,0.6850393700787402,0,string_ensemble_1	,7
87936,63,116,0.7716535433070866,0,string_ensemble_1	,8
88704,51,116,0.7559055118110236,0,string_ensemble_1	,9
100608,51,231,0.4645669291338583,0,string_ensemble_1	,11
100608,39,231,0.5118110236220472,0,string_ensemble_1	,13
101376,87,261,0.6929133858267716,0,flute	,0
101120,58,591,0.5039370078740157,0,bassoon	,3
88576,67,116,0.6141732283464567,0,string_ensemble_1	,7
87936,72,116,0.7716535433070866,0,string_ensemble_1	,8
88832,48,116,0.7637795275590551,0,string_ensemble_1	,9
101632,86,261,0.6614173228346457,0,flute	,0
101632,53,513,0.5196850393700787,0,bassoon	,3
88704,67,116,0.7480314960629921,0,string_ensemble_1	,7
88064,63,116,0.7480314960629921,0,string_ensemble_1	,8
88832,51,116,0.7637795275590551,0,string_ensemble_1	,9
101888,87,261,0.7007874015748031,0,flute	,0
101632,56,513,0.5196850393700787,0,bassoon	,3
88832,63,116,0.6929133858267716,0,string_ensemble_1	,7
88064,72,116,0.7480314960629921,0,string_ensemble_1	,8
88960,48,116,0.7559055118110236,0,string_ensemble_1	,9
102144,89,261,0.7007874015748031,0,flute	,0
102144,46,591,0.47244094488188976,0,bassoon	,3
88960,60,116,0.7007874015748031,0,string_ensemble_1	,7
88192,63,116,0.7559055118110236,0,string_ensemble_1	,8
88960,51,116,0.7559055118110236,0,string_ensemble_1	,9
102400,84,243,0.5984251968503937,0,flute	,0
102144,53,591,0.47244094488188976,0,bassoon	,3
89088,60,116,0.7795275590551181,0,string_ensemble_1	,7
88192,72,116,0.7559055118110236,0,string_ensemble_1	,8
89088,48,116,0.7716535433070866,0,string_ensemble_1	,9
102272,46,116,0.4409448818897638,0,string_ensemble_1	,11
102272,34,116,0.41732283464566927,0,string_ensemble_1	,13
102656,84,261,0.6771653543307087,0,flute	,0
102656,51,513,0.49606299212598426,0,bassoon	,3
89216,60,116,0.7795275590551181,0,string_ensemble_1	,7
88320,63,116,0.7716535433070866,0,string_ensemble_1	,8
89088,51,116,0.7716535433070866,0,string_ensemble_1	,9
102400,46,116,0.4330708661417323,0,string_ensemble_1	,11
102400,34,116,0.4645669291338583,0,string_ensemble_1	,13
102912,82,243,0.6456692913385826,0,flute	,0
102656,55,513,0.49606299212598426,0,bassoon	,3
89344,59,116,0.7716535433070866,0,string_ensemble_1	,7
88320,72,116,0.7716535433070866,0,string_ensemble_1	,8
89216,48,116,0.7559055118110236,0,string_ensemble_1	,9
102528,46,116,0.4881889763779528,0,string_ensemble_1	,11
102528,34,116,0.4881889763779528,0,string_ensemble_1	,13
103168,55,568,0.5118110236220472,0,bassoon	,3
89472,89,116,0.9606299212598425,0,string_ensemble_1	,7
88448,63,116,0.7795275590551181,0,string_ensemble_1	,8
89216,51,116,0.7559055118110236,0,string_ensemble_1	,9
102656,51,231,0.49606299212598426,0,string_ensemble_1	,11
102656,39,231,0.5196850393700787,0,string_ensemble_1	,13
103168,58,591,0.5118110236220472,0,bassoon	,3
89600,86,116,0.7244094488188977,0,string_ensemble_1	,7
88448,72,116,0.7795275590551181,0,string_ensemble_1	,8
89344,50,116,0.8110236220472441,0,string_ensemble_1	,9
103680,52,513,0.4881889763779528,0,bassoon	,3
89728,86,116,0.7480314960629921,0,string_ensemble_1	,7
88576,63,116,0.7874015748031497,0,string_ensemble_1	,8
89344,53,116,0.8110236220472441,0,string_ensemble_1	,9
103680,55,513,0.4881889763779528,0,bassoon	,3
89856,83,116,0.6850393700787402,0,string_ensemble_1	,7
88576,72,116,0.7874015748031497,0,string_ensemble_1	,8
89472,50,116,0.7874015748031497,0,string_ensemble_1	,9
104192,48,591,0.4566929133858268,0,bassoon	,3
89984,79,116,0.6692913385826772,0,string_ensemble_1	,7
88704,63,116,0.7716535433070866,0,string_ensemble_1	,8
89472,53,116,0.7874015748031497,0,string_ensemble_1	,9
104192,52,591,0.4566929133858268,0,bassoon	,3
90112,77,116,0.6850393700787402,0,string_ensemble_1	,7
88704,72,116,0.7716535433070866,0,string_ensemble_1	,8
89600,50,116,0.7795275590551181,0,string_ensemble_1	,9
104320,48,116,0.4251968503937008,0,string_ensemble_1	,11
104320,36,116,0.4409448818897638,0,string_ensemble_1	,13
104704,53,513,0.5118110236220472,0,bassoon	,3
90240,77,116,0.7637795275590551,0,string_ensemble_1	,7
88832,63,116,0.7716535433070866,0,string_ensemble_1	,8
89600,53,116,0.7795275590551181,0,string_ensemble_1	,9
104448,48,116,0.44881889763779526,0,string_ensemble_1	,11
104448,36,116,0.47244094488188976,0,string_ensemble_1	,13
104704,56,513,0.5118110236220472,0,bassoon	,3
90368,74,116,0.6850393700787402,0,string_ensemble_1	,7
88832,72,116,0.7716535433070866,0,string_ensemble_1	,8
89728,50,116,0.7637795275590551,0,string_ensemble_1	,9
104576,48,116,0.5275590551181102,0,string_ensemble_1	,11
104576,36,116,0.48031496062992124,0,string_ensemble_1	,13
105216,56,591,0.5354330708661418,0,bassoon	,3
90496,71,116,0.6771653543307087,0,string_ensemble_1	,7
88960,63,116,0.7716535433070866,0,string_ensemble_1	,8
89728,53,116,0.7637795275590551,0,string_ensemble_1	,9
104704,53,231,0.5275590551181102,0,string_ensemble_1	,11
104704,41,231,0.5118110236220472,0,string_ensemble_1	,13
