72320,80,80,0.5669291338582677,0,acoustic_grand_piano	,0
72400,73,80,0.5669291338582677,0,acoustic_grand_piano	,0
72480,78,80,0.6535433070866141,0,acoustic_grand_piano	,0
72560,70,80,0.6141732283464567,0,acoustic_grand_piano	,0
72640,75,80,0.5826771653543307,0,acoustic_grand_piano	,0
72720,68,80,0.6535433070866141,0,acoustic_grand_piano	,0
72800,73,80,0.6062992125984252,0,acoustic_grand_piano	,0
72880,61,80,0.5984251968503937,0,acoustic_grand_piano	,0
72960,70,80,0.6850393700787402,0,acoustic_grand_piano	,0
73040,61,80,0.6456692913385826,0,acoustic_grand_piano	,0
73120,68,80,0.6062992125984252,0,acoustic_grand_piano	,0
73200,58,80,0.6929133858267716,0,acoustic_grand_piano	,0
73280,68,80,0.6062992125984252,0,acoustic_grand_piano	,0
73360,61,80,0.6377952755905512,0,acoustic_grand_piano	,0
73440,66,80,0.7322834645669292,0,acoustic_grand_piano	,0
73520,58,80,0.6850393700787402,0,acoustic_grand_piano	,0
73600,63,80,0.6771653543307087,0,acoustic_grand_piano	,0
73680,56,80,0.7637795275590551,0,acoustic_grand_piano	,0
73760,61,80,0.7165354330708661,0,acoustic_grand_piano	,0
73840,49,80,0.6929133858267716,0,acoustic_grand_piano	,0
73920,58,80,0.7952755905511811,0,acoustic_grand_piano	,0
74000,54,80,0.7244094488188977,0,acoustic_grand_piano	,0
74080,63,80,0.6850393700787402,0,acoustic_grand_piano	,0
74160,49,80,0.7952755905511811,0,acoustic_grand_piano	,0
74240,61,80,0.7244094488188977,0,acoustic_grand_piano	,0
74320,56,80,0.6771653543307087,0,acoustic_grand_piano	,0
74400,58,80,0.7952755905511811,0,acoustic_grand_piano	,0
74480,54,80,0.7322834645669292,0,acoustic_grand_piano	,0
74560,63,80,0.7007874015748031,0,acoustic_grand_piano	,0
74640,49,80,0.7952755905511811,0,acoustic_grand_piano	,0
74720,61,80,0.7322834645669292,0,acoustic_grand_piano	,0
74800,56,80,0.7007874015748031,0,acoustic_grand_piano	,0
74880,58,240,0.7952755905511811,0,acoustic_grand_piano	,0
75120,54,80,0.3779527559055118,0,acoustic_grand_piano	,0
75120,58,80,0.47244094488188976,0,acoustic_grand_piano	,0
75200,56,80,0.4645669291338583,0,acoustic_grand_piano	,0
75280,54,80,0.4251968503937008,0,acoustic_grand_piano	,0
75360,66,80,0.49606299212598426,0,acoustic_grand_piano	,0
75360,63,80,0.3937007874015748,0,acoustic_grand_piano	,0
75440,61,80,0.47244094488188976,0,acoustic_grand_piano	,0
75520,58,80,0.4409448818897638,0,acoustic_grand_piano	,0
75600,70,80,0.5039370078740157,0,acoustic_grand_piano	,0
75600,66,80,0.3937007874015748,0,acoustic_grand_piano	,0
75680,63,80,0.4881889763779528,0,acoustic_grand_piano	,0
75760,61,80,0.4566929133858268,0,acoustic_grand_piano	,0
75840,70,80,0.4094488188976378,0,acoustic_grand_piano	,0
75840,73,80,0.5196850393700787,0,acoustic_grand_piano	,0
75920,68,80,0.5039370078740157,0,acoustic_grand_piano	,0
76000,66,80,0.4566929133858268,0,acoustic_grand_piano	,0
76080,78,80,0.5433070866141733,0,acoustic_grand_piano	,0
76080,75,80,0.4330708661417323,0,acoustic_grand_piano	,0
76160,73,80,0.4645669291338583,0,acoustic_grand_piano	,0
76240,70,80,0.4645669291338583,0,acoustic_grand_piano	,0
76320,82,80,0.5511811023622047,0,acoustic_grand_piano	,0
76320,78,80,0.4330708661417323,0,acoustic_grand_piano	,0
76400,75,80,0.5118110236220472,0,acoustic_grand_piano	,0
76480,73,80,0.5039370078740157,0,acoustic_grand_piano	,0
76560,85,80,0.5590551181102362,0,acoustic_grand_piano	,0
76560,82,80,0.4409448818897638,0,acoustic_grand_piano	,0
76640,80,80,0.5275590551181102,0,acoustic_grand_piano	,0
76720,78,80,0.5275590551181102,0,acoustic_grand_piano	,0
76800,90,80,0.5748031496062992,0,acoustic_grand_piano	,0
76800,87,80,0.4566929133858268,0,acoustic_grand_piano	,0
76880,85,80,0.5275590551181102,0,acoustic_grand_piano	,0
76960,82,80,0.5118110236220472,0,acoustic_grand_piano	,0
77040,94,80,0.5905511811023622,0,acoustic_grand_piano	,0
77040,90,80,0.4645669291338583,0,acoustic_grand_piano	,0
77120,87,80,0.5433070866141733,0,acoustic_grand_piano	,0
77200,85,80,0.5196850393700787,0,acoustic_grand_piano	,0
77280,90,80,0.6141732283464567,0,acoustic_grand_piano	,0
77280,87,80,0.4881889763779528,0,acoustic_grand_piano	,0
77360,85,80,0.5511811023622047,0,acoustic_grand_piano	,0
77440,82,80,0.5433070866141733,0,acoustic_grand_piano	,0
77520,94,80,0.6141732283464567,0,acoustic_grand_piano	,0
77520,90,80,0.4881889763779528,0,acoustic_grand_piano	,0
77600,87,80,0.5590551181102362,0,acoustic_grand_piano	,0
77680,85,80,0.5511811023622047,0,acoustic_grand_piano	,0
77760,90,80,0.6377952755905512,0,acoustic_grand_piano	,0
77760,87,80,0.5039370078740157,0,acoustic_grand_piano	,0
77840,85,80,0.5826771653543307,0,acoustic_grand_piano	,0
77920,82,80,0.5748031496062992,0,acoustic_grand_piano	,0
78000,94,80,0.6377952755905512,0,acoustic_grand_piano	,0
78000,90,80,0.5039370078740157,0,acoustic_grand_piano	,0
78080,87,80,0.5905511811023622,0,acoustic_grand_piano	,0
78160,85,80,0.5826771653543307,0,acoustic_grand_piano	,0
78240,90,80,0.6456692913385826,0,acoustic_grand_piano	,0
78240,87,80,0.5118110236220472,0,acoustic_grand_piano	,0
78320,85,80,0.5905511811023622,0,acoustic_grand_piano	,0
78400,82,80,0.5905511811023622,0,acoustic_grand_piano	,0
78480,94,80,0.6692913385826772,0,acoustic_grand_piano	,0
78480,90,80,0.5275590551181102,0,acoustic_grand_piano	,0
78560,87,80,0.6062992125984252,0,acoustic_grand_piano	,0
78640,85,80,0.5905511811023622,0,acoustic_grand_piano	,0
78720,82,80,0.7007874015748031,0,acoustic_grand_piano	,0
78720,90,80,0.7007874015748031,0,acoustic_grand_piano	,0
78880,78,80,0.7401574803149606,0,acoustic_grand_piano	,0
78880,90,80,0.7401574803149606,0,acoustic_grand_piano	,0
78960,87,60,0.7401574803149606,0,acoustic_grand_piano	,0
78960,75,60,0.7401574803149606,0,acoustic_grand_piano	,0
79040,85,60,0.7480314960629921,0,acoustic_grand_piano	,0
79040,73,60,0.7480314960629921,0,acoustic_grand_piano	,0
79120,82,60,0.7559055118110236,0,acoustic_grand_piano	,0
79120,70,60,0.7559055118110236,0,acoustic_grand_piano	,0
79200,80,60,0.7637795275590551,0,acoustic_grand_piano	,0
79200,68,60,0.7637795275590551,0,acoustic_grand_piano	,0
79280,78,60,0.7716535433070866,0,acoustic_grand_piano	,0
79280,66,60,0.7716535433070866,0,acoustic_grand_piano	,0
79360,75,60,0.7716535433070866,0,acoustic_grand_piano	,0
79360,63,60,0.7716535433070866,0,acoustic_grand_piano	,0
79440,73,60,0.7874015748031497,0,acoustic_grand_piano	,0
79440,61,60,0.7874015748031497,0,acoustic_grand_piano	,0
79520,70,60,0.7952755905511811,0,acoustic_grand_piano	,0
79520,58,60,0.7952755905511811,0,acoustic_grand_piano	,0
79600,68,60,0.8110236220472441,0,acoustic_grand_piano	,0
79600,56,60,0.8110236220472441,0,acoustic_grand_piano	,0
79680,54,120,0.8740157480314961,0,acoustic_grand_piano	,0
79680,66,120,0.8740157480314961,0,acoustic_grand_piano	,0
80160,94,480,0.9291338582677166,0,acoustic_grand_piano	,0
80160,90,480,0.8503937007874016,0,acoustic_grand_piano	,0
80160,85,480,0.8503937007874016,0,acoustic_grand_piano	,0
80160,82,480,0.8503937007874016,0,acoustic_grand_piano	,0
80640,54,960,0.8818897637795275,0,acoustic_grand_piano	,0
