#tempo, {"bpm":211.04021723073026,"ticks":960,"time":0.5767279999999999}
39840,58,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":241.27004551961525,"ticks":57060,"time":31.21440091666665}
36000,71,960,0.5354330708661418,0,acoustic_grand_piano	,0
40320,46,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":241.75027196905597,"ticks":57240,"time":31.30765741666665}
36480,82,260,0.3700787401574803,0,acoustic_grand_piano	,0
40800,68,360,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":242.25001816875135,"ticks":57420,"time":31.40072866666665}
36720,80,260,0.36220472440944884,0,acoustic_grand_piano	,0
40800,65,360,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":242.74004968079683,"ticks":57580,"time":31.483287999999984}
36960,70,240,0.41732283464566927,0,acoustic_grand_piano	,0
40800,58,360,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.80969972530076,"ticks":57600,"time":31.493587083333317}
36960,79,240,0.41732283464566927,0,acoustic_grand_piano	,0
41280,68,360,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":226.91001505169766,"ticks":59040,"time":32.253691083333315}
37440,79,500,0.5354330708661418,0,acoustic_grand_piano	,0
41280,65,360,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":228.38002436053594,"ticks":59520,"time":32.51811308333332}
37440,70,960,0.5354330708661418,0,acoustic_grand_piano	,0
41280,58,360,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8899291642137,"ticks":59620,"time":32.57284641666665}
37920,80,260,0.4015748031496063,0,acoustic_grand_piano	,0
41760,51,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.38986750750388,"ticks":59720,"time":32.627697458333316}
38160,79,260,0.3858267716535433,0,acoustic_grand_piano	,0
42240,67,360,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":226.91001505169766,"ticks":59820,"time":32.68266912499998}
38400,68,240,0.48031496062992124,0,acoustic_grand_piano	,0
42240,63,360,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":226.39971624568898,"ticks":59920,"time":32.73775704166665}
38400,77,240,0.48031496062992124,0,acoustic_grand_piano	,0
42240,58,360,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":225.9002123461996,"ticks":60000,"time":32.781926708333316}
38880,77,500,0.5826771653543307,0,acoustic_grand_piano	,0
42720,67,360,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":225.4096820972117,"ticks":60100,"time":32.837260874999984}
38880,68,960,0.5826771653543307,0,acoustic_grand_piano	,0
42720,63,360,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":211.99990106671282,"ticks":60240,"time":32.914897291666655}
39360,79,260,0.5433070866141733,0,acoustic_grand_piano	,0
42720,58,360,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.3402080219329,"ticks":60480,"time":33.05640679166665}
39600,77,260,0.41732283464566927,0,acoustic_grand_piano	,0
43200,50,240,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":234.8299830922412,"ticks":60960,"time":33.314648791666656}
39840,75,240,0.5354330708661418,0,acoustic_grand_piano	,0
43680,68,360,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8899291642137,"ticks":61440,"time":33.57015279166666}
39840,67,240,0.5354330708661418,0,acoustic_grand_piano	,0
43680,65,360,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.3402080219329,"ticks":61920,"time":33.83343779166666}
40320,70,240,0.5511811023622047,0,acoustic_grand_piano	,0
43680,58,360,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":234.33014774515814,"ticks":62400,"time":34.091679791666664}
40800,74,260,0.5354330708661418,0,acoustic_grand_piano	,0
44160,68,360,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":228.86961298148444,"ticks":62880,"time":34.34772879166666}
41040,75,260,0.47244094488188976,0,acoustic_grand_piano	,0
44160,65,360,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8899291642137,"ticks":63360,"time":34.60988679166666}
41280,74,360,0.49606299212598426,0,acoustic_grand_piano	,0
44160,58,360,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":216.99976130026258,"ticks":64560,"time":35.26809929166666}
41280,77,360,0.49606299212598426,0,acoustic_grand_piano	,0
44640,51,240,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":242.74004968079683,"ticks":64800,"time":35.40634829166666}
41760,70,240,0.5669291338582677,0,acoustic_grand_piano	,0
45120,67,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":243.23995621680788,"ticks":66240,"time":36.14788229166666}
42240,75,260,0.5118110236220472,0,acoustic_grand_piano	,0
45120,61,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":242.74004968079683,"ticks":69100,"time":37.617624375}
42480,77,260,0.47244094488188976,0,acoustic_grand_piano	,0
45120,58,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.80969972530076,"ticks":69120,"time":37.62792345833333}
42720,75,360,0.5354330708661418,0,acoustic_grand_piano	,0
45600,52,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":226.91001505169766,"ticks":70560,"time":38.388027458333326}
42720,79,360,0.5354330708661418,0,acoustic_grand_piano	,0
46080,53,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":228.38002436053594,"ticks":71040,"time":38.65244945833333}
43200,70,240,0.5984251968503937,0,acoustic_grand_piano	,0
46560,65,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8899291642137,"ticks":71140,"time":38.70718279166667}
43680,77,260,0.6062992125984252,0,acoustic_grand_piano	,0
46560,56,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.38986750750388,"ticks":71240,"time":38.76203383333333}
43920,79,260,0.5511811023622047,0,acoustic_grand_piano	,0
47040,44,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":226.91001505169766,"ticks":71340,"time":38.81700549999999}
44160,77,360,0.6062992125984252,0,acoustic_grand_piano	,0
47520,46,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":226.39971624568898,"ticks":71440,"time":38.872093416666665}
44160,80,360,0.6062992125984252,0,acoustic_grand_piano	,0
48000,63,360,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":225.9002123461996,"ticks":71520,"time":38.91626308333333}
44640,82,720,0.6614173228346457,0,acoustic_grand_piano	,0
48000,55,360,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":225.4096820972117,"ticks":71620,"time":38.971597249999995}
44640,79,720,0.6614173228346457,0,acoustic_grand_piano	,0
48480,63,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":224.91031701109182,"ticks":71720,"time":39.027051833333324}
44640,73,720,0.5590551181102362,0,acoustic_grand_piano	,0
48480,55,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":215.99982720013824,"ticks":71760,"time":39.04928291666666}
45360,79,240,0.5669291338582677,0,acoustic_grand_piano	,0
48960,46,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":223.91986654375955,"ticks":71920,"time":39.14187558333333}
45360,82,240,0.5669291338582677,0,acoustic_grand_piano	,0
49440,62,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.3402080219329,"ticks":72000,"time":39.18653441666666}
45600,73,480,0.6299212598425197,0,acoustic_grand_piano	,0
49440,53,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":234.8299830922412,"ticks":72480,"time":39.44477641666666}
45840,82,240,0.5118110236220472,0,acoustic_grand_piano	,0
49920,62,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8899291642137,"ticks":72960,"time":39.700280416666665}
45840,79,240,0.5118110236220472,0,acoustic_grand_piano	,0
49920,58,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":218.97011057990585,"ticks":74400,"time":40.49013541666667}
46080,73,960,0.5275590551181102,0,acoustic_grand_piano	,0
50400,51,960,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.46017386959045,"ticks":74880,"time":40.764145416666665}
46320,82,260,0.4566929133858268,0,acoustic_grand_piano	,0
50880,63,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":231.99972160033408,"ticks":75360,"time":41.03630341666666}
46560,84,260,0.3779527559055118,0,acoustic_grand_piano	,0
50880,55,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":238.50031005040307,"ticks":75600,"time":41.165613916666665}
46800,82,260,0.47244094488188976,0,acoustic_grand_piano	,0
51360,51,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.99990880003648,"ticks":75840,"time":41.29139991666666}
47040,72,240,0.4251968503937008,0,acoustic_grand_piano	,0
51360,61,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.94971552724127,"ticks":76080,"time":41.422978916666665}
47040,80,240,0.4251968503937008,0,acoustic_grand_piano	,0
51360,55,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.38986750750388,"ticks":76320,"time":41.55875641666667}
47520,71,960,0.5511811023622047,0,acoustic_grand_piano	,0
51840,44,480,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":235.0001370834133,"ticks":76800,"time":41.822620416666666}
47760,80,260,0.5433070866141733,0,acoustic_grand_piano	,0
52320,60,360,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":239.49992415835735,"ticks":77040,"time":41.950279916666666}
48000,82,260,0.3543307086614173,0,acoustic_grand_piano	,0
52320,56,360,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":231.99972160033408,"ticks":77280,"time":42.07554091666667}
48240,80,260,0.5118110236220472,0,acoustic_grand_piano	,0
52320,51,360,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":234.8299830922412,"ticks":77760,"time":42.334161916666666}
48480,70,240,0.4330708661417323,0,acoustic_grand_piano	,0
52800,60,360,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":239.28024502297092,"ticks":78240,"time":42.58966591666667}
48480,79,240,0.4330708661417323,0,acoustic_grand_piano	,0
52800,56,360,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":243.4995759049053,"ticks":78480,"time":42.71504191666667}
48960,70,960,0.5118110236220472,0,acoustic_grand_piano	,0
52800,51,360,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":230.36962806823547,"ticks":78720,"time":42.83824541666667}
49200,79,260,0.3937007874015748,0,acoustic_grand_piano	,0
53280,44,480,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.80969972530076,"ticks":79200,"time":43.09869641666668}
49440,80,260,0.3464566929133858,0,acoustic_grand_piano	,0
53760,60,360,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":222.42982339072023,"ticks":80160,"time":43.60543241666667}
49680,79,260,0.4881889763779528,0,acoustic_grand_piano	,0
53760,56,360,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":230.36962806823547,"ticks":80640,"time":43.87518041666667}
49920,68,480,0.44881889763779526,0,acoustic_grand_piano	,0
53760,51,360,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":239.49992415835735,"ticks":81120,"time":44.135631416666676}
49920,77,480,0.44881889763779526,0,acoustic_grand_piano	,0
54240,51,360,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":241.50019923766436,"ticks":81360,"time":44.26089241666668}
50400,67,240,0.3779527559055118,0,acoustic_grand_piano	,0
54240,56,360,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.38986750750388,"ticks":81600,"time":44.38511591666668}
50400,75,240,0.3779527559055118,0,acoustic_grand_piano	,0
54240,60,360,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":233.82970182815856,"ticks":82080,"time":44.648979916666676}
50880,75,120,0.41732283464566927,0,acoustic_grand_piano	,0
54720,44,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":240,"ticks":82560,"time":44.905576916666675}
51120,75,120,0.5039370078740157,0,acoustic_grand_piano	,0
55200,59,360,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":241.99988706671937,"ticks":82800,"time":45.030576916666675}
51360,75,120,0.5275590551181102,0,acoustic_grand_piano	,0
55200,56,360,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8899291642137,"ticks":83040,"time":45.154543916666675}
51600,75,120,0.5433070866141733,0,acoustic_grand_piano	,0
55200,50,360,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":234.33014774515814,"ticks":83520,"time":45.41782891666668}
51840,75,120,0.5905511811023622,0,acoustic_grand_piano	,0
55680,50,360,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":240,"ticks":84000,"time":45.673877916666676}
52080,75,120,0.5039370078740157,0,acoustic_grand_piano	,0
55680,56,360,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":242.49968677123792,"ticks":84240,"time":45.798877916666676}
52320,75,120,0.5905511811023622,0,acoustic_grand_piano	,0
55680,59,360,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.94971552724127,"ticks":84480,"time":45.922589416666675}
52560,75,120,0.5826771653543307,0,acoustic_grand_piano	,0
56160,44,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":230.36962806823547,"ticks":84960,"time":46.194144416666674}
52800,75,120,0.5433070866141733,0,acoustic_grand_piano	,0
56640,60,360,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.82977427153384,"ticks":85440,"time":46.45459541666668}
53040,75,120,0.5433070866141733,0,acoustic_grand_piano	,0
56640,56,360,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":223.43040142995457,"ticks":85920,"time":46.71229441666668}
53280,77,260,0.5118110236220472,0,acoustic_grand_piano	,0
56640,51,360,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.94971552724127,"ticks":86400,"time":46.98083441666668}
53520,75,260,0.4566929133858268,0,acoustic_grand_piano	,0
57120,60,360,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":224.4198746240967,"ticks":86860,"time":47.24107462500002}
53760,72,260,0.4409448818897638,0,acoustic_grand_piano	,0
57120,56,360,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":228.86961298148444,"ticks":86880,"time":47.25221445833335}
54000,68,260,0.3858267716535433,0,acoustic_grand_piano	,0
57120,51,360,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":229.36042844528035,"ticks":87000,"time":47.31775395833335}
54240,63,240,0.3858267716535433,0,acoustic_grand_piano	,0
57600,50,480,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":229.87008509024315,"ticks":87120,"time":47.38315320833335}
54480,64,240,0.4015748031496063,0,acoustic_grand_piano	,0
58080,65,360,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":230.36962806823547,"ticks":87240,"time":47.44840745833335}
54720,65,120,0.4566929133858268,0,acoustic_grand_piano	,0
58080,59,360,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":230.85979884416193,"ticks":87360,"time":47.51352020833335}
54960,65,120,0.4015748031496063,0,acoustic_grand_piano	,0
58080,56,360,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":231.3600888422741,"ticks":87480,"time":47.578494708333345}
55200,65,120,0.4330708661417323,0,acoustic_grand_piano	,0
58560,65,360,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":231.85000850116697,"ticks":87580,"time":47.63252304166668}
55440,65,120,0.4015748031496063,0,acoustic_grand_piano	,0
58560,59,360,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.94971552724127,"ticks":87600,"time":47.64330587500001}
55680,65,120,0.4251968503937008,0,acoustic_grand_piano	,0
58560,56,360,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8899291642137,"ticks":87840,"time":47.77908337500001}
55920,65,120,0.4566929133858268,0,acoustic_grand_piano	,0
59040,51,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":231.3600888422741,"ticks":88280,"time":48.02042795833334}
56160,63,260,0.48031496062992124,0,acoustic_grand_piano	,0
59520,60,360,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.29954906169388,"ticks":88320,"time":48.042039291666676}
56400,68,260,0.41732283464566927,0,acoustic_grand_piano	,0
59520,63,360,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":235.30980496739,"ticks":88340,"time":48.05261908333334}
56640,72,260,0.3779527559055118,0,acoustic_grand_piano	,0
59520,68,360,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":235.810125686797,"ticks":88640,"time":48.21198345833334}
56880,75,260,0.5039370078740157,0,acoustic_grand_piano	,0
60000,60,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.29954906169388,"ticks":88940,"time":48.37100970833334}
57120,80,260,0.48031496062992124,0,acoustic_grand_piano	,0
60000,63,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.80969972530076,"ticks":89240,"time":48.529706583333336}
57360,76,240,0.4094488188976378,0,acoustic_grand_piano	,0
60000,68,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":235.30980496739,"ticks":89280,"time":48.55082058333334}
57600,77,120,0.4094488188976378,0,acoustic_grand_piano	,0
60480,51,480,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":235.810125686797,"ticks":89360,"time":48.593317750000004}
57840,77,120,0.3464566929133858,0,acoustic_grand_piano	,0
60960,61,360,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.29954906169388,"ticks":89440,"time":48.63572475000001}
58080,77,120,0.5354330708661418,0,acoustic_grand_piano	,0
60960,63,360,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.80969972530076,"ticks":89520,"time":48.678043916666674}
58320,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
60960,67,360,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":237.29953133342562,"ticks":89600,"time":48.72027191666667}
58560,77,120,0.41732283464566927,0,acoustic_grand_piano	,0
61440,61,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":237.79987555139846,"ticks":89680,"time":48.76241275}
58800,77,120,0.5748031496062992,0,acoustic_grand_piano	,0
61440,63,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":238.29003073941396,"ticks":89740,"time":48.793951875000005}
59040,77,180,0.6062992125984252,0,acoustic_grand_piano	,0
61440,67,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":240.27968555398485,"ticks":89760,"time":48.80444329166667}
59200,79,180,0.4330708661417323,0,acoustic_grand_piano	,0
61920,56,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.38986750750388,"ticks":90240,"time":49.054152291666675}
59360,77,180,0.4330708661417323,0,acoustic_grand_piano	,0
62400,68,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.80969972530076,"ticks":90720,"time":49.31801629166667}
59520,75,260,0.5118110236220472,0,acoustic_grand_piano	,0
62400,63,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":205.49986128759363,"ticks":91440,"time":49.69806829166667}
59760,80,260,0.44881889763779526,0,acoustic_grand_piano	,0
62400,60,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":211.00014066676044,"ticks":91680,"time":49.844053791666674}
60000,84,240,0.4015748031496063,0,acoustic_grand_piano	,0
62880,60,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":230.85979884416193,"ticks":92160,"time":50.128413791666674}
60480,89,500,0.5196850393700787,0,acoustic_grand_piano	,0
62880,63,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.80969972530076,"ticks":92640,"time":50.38831179166667}
60960,87,260,0.4015748031496063,0,acoustic_grand_piano	,0
