132480,41,240,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":138120,"time":125.05693078333331}
135120,77,240,0.6220472440944882,0,acoustic_grand_piano	,0
132960,63,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.60001297066805,"ticks":138240,"time":125.16037903333331}
135360,79,120,0.6535433070866141,0,acoustic_grand_piano	,0
132960,60,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":168.80011253340837,"ticks":138600,"time":125.53044478333331}
135720,81,120,0.5905511811023622,0,acoustic_grand_piano	,0
132960,53,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":138760,"time":125.64892811666664}
135840,82,60,0.5984251968503937,0,acoustic_grand_piano	,0
133440,63,480,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":139200,"time":126.03762044999998}
135900,84,60,0.5275590551181102,0,acoustic_grand_piano	,0
133440,60,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":139600,"time":126.38849794999997}
135960,82,60,0.5748031496062992,0,acoustic_grand_piano	,0
133440,53,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.60001297066805,"ticks":139680,"time":126.45746344999998}
136020,84,60,0.5196850393700787,0,acoustic_grand_piano	,0
133920,46,240,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":169.59980100290016,"ticks":140040,"time":126.82752919999997}
136080,82,60,0.5511811023622047,0,acoustic_grand_piano	,0
134400,62,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":140160,"time":126.91597269999997}
136140,84,60,0.5039370078740157,0,acoustic_grand_piano	,0
134400,58,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":140640,"time":127.35075569999997}
136200,82,60,0.5511811023622047,0,acoustic_grand_piano	,0
134400,53,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":140880,"time":127.56054569999996}
136260,84,60,0.5039370078740157,0,acoustic_grand_piano	,0
134880,46,240,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":141120,"time":127.77483119999997}
136320,81,240,0.5511811023622047,0,acoustic_grand_piano	,0
135360,39,390,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.5001602418456,"ticks":141160,"time":127.80955344999995}
136560,79,180,0.4409448818897638,0,acoustic_grand_piano	,0
135360,51,390,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":141400,"time":128.01861244999995}
136740,77,60,0.4015748031496063,0,acoustic_grand_piano	,0
135750,55,570,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":141640,"time":128.22694594999996}
136800,82,120,0.47244094488188976,0,acoustic_grand_piano	,0
135780,58,540,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":141880,"time":128.43455844999997}
137160,82,120,0.4330708661417323,0,acoustic_grand_piano	,0
135810,63,510,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":142120,"time":128.64145494999997}
137280,74,900,0.3858267716535433,0,acoustic_grand_piano	,0
135840,67,480,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":108.99994368336243,"ticks":142320,"time":128.81327619999996}
138180,75,60,0.3937007874015748,0,acoustic_grand_piano	,0
136800,46,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":142560,"time":129.08850569999996}
138240,79,120,0.4566929133858268,0,acoustic_grand_piano	,0
137280,62,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":142800,"time":129.31406969999995}
138600,79,120,0.4015748031496063,0,acoustic_grand_piano	,0
137280,58,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":143520,"time":129.94343969999994}
138720,69,900,0.3858267716535433,0,acoustic_grand_piano	,0
137280,53,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.80005990402876,"ticks":143760,"time":130.15926719999993}
139620,70,60,0.3937007874015748,0,acoustic_grand_piano	,0
137760,62,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":112.79997744000451,"ticks":144000,"time":130.39965169999994}
139680,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
137760,58,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.1998484054708,"ticks":144360,"time":130.79858794999993}
140040,74,120,0.4094488188976378,0,acoustic_grand_piano	,0
137760,53,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":144520,"time":130.91820528333326}
140160,64,960,0.3858267716535433,0,acoustic_grand_piano	,0
138240,41,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":144960,"time":131.30689761666662}
141120,65,120,0.4330708661417323,0,acoustic_grand_piano	,0
138720,63,480,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":145360,"time":131.6577751166666}
141480,69,120,0.4566929133858268,0,acoustic_grand_piano	,0
138720,60,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":111.20007116804555,"ticks":145440,"time":131.72674061666663}
141600,72,240,0.4645669291338583,0,acoustic_grand_piano	,0
138720,53,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":160,"ticks":145800,"time":132.13141661666663}
141840,75,240,0.47244094488188976,0,acoustic_grand_piano	,0
139200,63,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.0000710000355,"ticks":145920,"time":132.22516661666663}
142080,79,360,0.5275590551181102,0,acoustic_grand_piano	,0
139200,60,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":146400,"time":132.64770161666664}
142440,77,60,0.49606299212598426,0,acoustic_grand_piano	,0
139200,53,480,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.99997180000565,"ticks":146880,"time":133.10571661666663}
142500,77,60,0.3858267716535433,0,acoustic_grand_piano	,0
139680,46,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":147080,"time":133.28302161666664}
142560,86,120,0.5275590551181102,0,acoustic_grand_piano	,0
140160,62,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.0000710000355,"ticks":147280,"time":133.45969994999996}
142920,84,120,0.48031496062992124,0,acoustic_grand_piano	,0
140160,58,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":147480,"time":133.63575619999997}
143040,82,60,0.3937007874015748,0,acoustic_grand_piano	,0
140160,53,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":147680,"time":133.81119495}
143100,84,60,0.3858267716535433,0,acoustic_grand_piano	,0
140640,62,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":147840,"time":133.95105494999999}
143160,82,120,0.44881889763779526,0,acoustic_grand_piano	,0
140640,58,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":148080,"time":134.15866745}
143280,79,240,0.4094488188976378,0,acoustic_grand_piano	,0
140640,53,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.50006375003187,"ticks":148320,"time":134.38088944999998}
143520,77,480,0.3858267716535433,0,acoustic_grand_piano	,0
141120,41,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.5000119500012,"ticks":148560,"time":134.61618345}
143940,79,60,0.3543307086614173,0,acoustic_grand_piano	,0
141600,53,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":100,"ticks":151200,"time":137.37768945}
144000,82,120,0.4015748031496063,0,acoustic_grand_piano	,0
141600,63,480,0.3700787401574803,0,acoustic_grand_piano	,1
144360,82,120,0.36220472440944884,0,acoustic_grand_piano	,0
142080,53,480,0.30708661417322836,0,acoustic_grand_piano	,1
144480,69,840,0.3464566929133858,0,acoustic_grand_piano	,0
142080,57,480,0.30708661417322836,0,acoustic_grand_piano	,1
145320,70,60,0.33070866141732286,0,acoustic_grand_piano	,0
142080,63,480,0.36220472440944884,0,acoustic_grand_piano	,1
145380,74,60,0.3228346456692913,0,acoustic_grand_piano	,0
142560,46,240,0.4015748031496063,0,acoustic_grand_piano	,1
145440,77,120,0.3858267716535433,0,acoustic_grand_piano	,0
143040,53,480,0.2440944881889764,0,acoustic_grand_piano	,1
145800,77,120,0.3700787401574803,0,acoustic_grand_piano	,0
143040,58,480,0.2440944881889764,0,acoustic_grand_piano	,1
145920,64,960,0.3464566929133858,0,acoustic_grand_piano	,0
143040,62,480,0.29133858267716534,0,acoustic_grand_piano	,1
146880,65,120,0.4330708661417323,0,acoustic_grand_piano	,0
143520,53,480,0.2440944881889764,0,acoustic_grand_piano	,1
147240,69,120,0.47244094488188976,0,acoustic_grand_piano	,0
143520,58,480,0.2440944881889764,0,acoustic_grand_piano	,1
147360,72,240,0.4881889763779528,0,acoustic_grand_piano	,0
143520,62,480,0.28346456692913385,0,acoustic_grand_piano	,1
147600,75,240,0.5196850393700787,0,acoustic_grand_piano	,0
144000,46,240,0.31496062992125984,0,acoustic_grand_piano	,1
147840,74,60,0.49606299212598426,0,acoustic_grand_piano	,0
144480,63,480,0.2125984251968504,0,acoustic_grand_piano	,1
147900,75,60,0.49606299212598426,0,acoustic_grand_piano	,0
144480,60,480,0.1732283464566929,0,acoustic_grand_piano	,1
147960,74,240,0.5511811023622047,0,acoustic_grand_piano	,0
144480,53,480,0.1732283464566929,0,acoustic_grand_piano	,1
148200,72,120,0.5039370078740157,0,acoustic_grand_piano	,0
144960,63,480,0.1968503937007874,0,acoustic_grand_piano	,1
148320,74,240,0.5984251968503937,0,acoustic_grand_piano	,0
144960,60,480,0.16535433070866143,0,acoustic_grand_piano	,1
148560,65,240,0.5354330708661418,0,acoustic_grand_piano	,0
144960,53,480,0.16535433070866143,0,acoustic_grand_piano	,1
148800,70,960,0.5354330708661418,0,acoustic_grand_piano	,0
145440,46,240,0.33858267716535434,0,acoustic_grand_piano	,1
148800,82,960,0.5511811023622047,0,acoustic_grand_piano	,0
145920,62,480,0.2204724409448819,0,acoustic_grand_piano	,1
