53520,60,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":54720,"time":42.109432416666685}
40000,74,160,0.6062992125984252,0,acoustic_grand_piano	,0
53760,57,480,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":54740,"time":42.12449266666669}
40160,72,160,0.5984251968503937,0,acoustic_grand_piano	,0
55200,65,480,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":54940,"time":42.27509516666669}
40320,70,480,0.5905511811023622,0,acoustic_grand_piano	,0
55200,57,480,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":55120,"time":42.411046916666685}
40960,76,160,0.5748031496062992,0,acoustic_grand_piano	,0
55680,58,480,0.6377952755905512,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":55320,"time":42.56256191666669}
41120,77,160,0.5984251968503937,0,acoustic_grand_piano	,0
55680,65,480,0.6377952755905512,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":55500,"time":42.69934016666669}
41280,79,160,0.6299212598425197,0,acoustic_grand_piano	,0
57120,65,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":55680,"time":42.836535416666685}
41440,77,160,0.6220472440944882,0,acoustic_grand_piano	,0
57120,67,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":55720,"time":42.86711641666668}
41600,76,160,0.6141732283464567,0,acoustic_grand_piano	,0
57120,58,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":55880,"time":42.98906775000002}
41760,74,160,0.6062992125984252,0,acoustic_grand_piano	,0
57600,60,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":56040,"time":43.110648416666685}
41920,72,160,0.5984251968503937,0,acoustic_grand_piano	,0
57840,69,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":56180,"time":43.21670891666669}
42080,70,160,0.5905511811023622,0,acoustic_grand_piano	,0
58080,65,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":56340,"time":43.33755491666669}
42240,69,120,0.5748031496062992,0,acoustic_grand_piano	,0
58320,69,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":56500,"time":43.458036916666686}
42360,72,120,0.5433070866141733,0,acoustic_grand_piano	,0
58560,60,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.00020318358054,"ticks":56640,"time":43.56314191666669}
42480,70,120,0.5590551181102362,0,acoustic_grand_piano	,0
58800,70,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":56880,"time":43.742782416666685}
42600,69,120,0.5669291338582677,0,acoustic_grand_piano	,0
59040,64,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":57120,"time":43.922962416666685}
42720,70,120,0.5826771653543307,0,acoustic_grand_piano	,0
59280,70,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":57360,"time":44.103685416666686}
42840,72,120,0.5984251968503937,0,acoustic_grand_piano	,0
59520,65,480,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":57600,"time":44.284954416666686}
42960,74,120,0.6062992125984252,0,acoustic_grand_piano	,0
60240,67,240,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":59540,"time":45.754649916666686}
43080,76,120,0.6220472440944882,0,acoustic_grand_piano	,0
60480,69,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":59600,"time":45.80038166666669}
43200,77,120,0.6377952755905512,0,acoustic_grand_piano	,0
61200,57,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":59660,"time":45.845974416666685}
43320,79,120,0.6456692913385826,0,acoustic_grand_piano	,0
61440,58,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":59720,"time":45.89142891666668}
43440,81,120,0.6614173228346457,0,acoustic_grand_piano	,0
62400,34,480,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":59760,"time":45.92164041666668}
43560,82,120,0.6771653543307087,0,acoustic_grand_piano	,0
62400,46,480,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":59940,"time":46.057182666666684}
43680,84,120,0.6850393700787402,0,acoustic_grand_piano	,0
63360,48,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":60120,"time":46.19313441666668}
43920,69,108,0.4645669291338583,0,acoustic_grand_piano	,0
63600,57,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":60300,"time":46.32949791666668}
43920,65,108,0.4645669291338583,0,acoustic_grand_piano	,0
63840,53,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":60480,"time":46.46627616666668}
44160,69,480,0.4409448818897638,0,acoustic_grand_piano	,0
64080,57,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":60540,"time":46.51200791666668}
44160,65,480,0.4409448818897638,0,acoustic_grand_piano	,0
64320,48,240,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":60580,"time":46.54240308333335}
44640,67,240,0.4094488188976378,0,acoustic_grand_piano	,0
64560,57,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":60640,"time":46.587857583333346}
44640,64,240,0.4094488188976378,0,acoustic_grand_piano	,0
64800,53,240,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":60680,"time":46.618069083333346}
45120,79,720,0.5984251968503937,0,acoustic_grand_piano	,0
65040,57,240,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":60720,"time":46.64818958333334}
45840,76,120,0.47244094488188976,0,acoustic_grand_piano	,0
65280,48,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":60900,"time":46.78332458333334}
45960,72,120,0.47244094488188976,0,acoustic_grand_piano	,0
65520,58,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":61080,"time":46.91886683333334}
46080,77,480,0.5275590551181102,0,acoustic_grand_piano	,0
65760,52,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":61260,"time":47.054818583333336}
46560,78,480,0.5511811023622047,0,acoustic_grand_piano	,0
66000,58,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":61440,"time":47.19118208333334}
47040,79,720,0.5826771653543307,0,acoustic_grand_piano	,0
66240,48,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":61560,"time":47.28181658333334}
47760,76,120,0.48031496062992124,0,acoustic_grand_piano	,0
66480,58,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":61680,"time":47.37217808333334}
47880,72,120,0.48031496062992124,0,acoustic_grand_piano	,0
66720,52,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":61840,"time":47.49229808333334}
48000,77,480,0.5118110236220472,0,acoustic_grand_piano	,0
66960,58,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":61980,"time":47.597719833333336}
48960,79,120,0.5905511811023622,0,acoustic_grand_piano	,0
67200,53,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":62120,"time":47.70346008333333}
49200,79,480,0.5905511811023622,0,acoustic_grand_piano	,0
67200,57,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":62260,"time":47.80952058333334}
49680,76,120,0.48031496062992124,0,acoustic_grand_piano	,0
67680,57,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":62400,"time":47.915903666666665}
49800,72,120,0.48031496062992124,0,acoustic_grand_piano	,0
67680,53,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":62460,"time":47.96163541666667}
49920,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
68640,57,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":62520,"time":48.007228166666664}
50160,77,120,0.5354330708661418,0,acoustic_grand_piano	,0
68640,53,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":62580,"time":48.05268266666666}
50400,78,120,0.5590551181102362,0,acoustic_grand_piano	,0
69120,55,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":62640,"time":48.09799991666666}
50640,78,120,0.5590551181102362,0,acoustic_grand_piano	,0
69120,58,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":62740,"time":48.17330116666666}
50880,79,120,0.6062992125984252,0,acoustic_grand_piano	,0
69120,53,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":62820,"time":48.23372416666666}
51120,79,480,0.6062992125984252,0,acoustic_grand_piano	,0
69600,53,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":62920,"time":48.30948166666666}
51600,76,120,0.47244094488188976,0,acoustic_grand_piano	,0
69600,55,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":63000,"time":48.37027199999999}
51720,72,120,0.4881889763779528,0,acoustic_grand_piano	,0
69600,58,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":63100,"time":48.44649158333333}
51840,77,480,0.5196850393700787,0,acoustic_grand_piano	,0
70560,53,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":63180,"time":48.50765358333332}
52800,78,144,0.5433070866141733,0,acoustic_grand_piano	,0
70560,56,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":63280,"time":48.58434066666666}
52920,79,144,0.5511811023622047,0,acoustic_grand_piano	,0
70560,59,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":63340,"time":48.630494541666664}
53040,81,144,0.5590551181102362,0,acoustic_grand_piano	,0
71040,53,960,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":63360,"time":48.645926624999994}
53160,79,144,0.5590551181102362,0,acoustic_grand_piano	,0
71040,60,480,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":63600,"time":48.828297625}
53280,77,144,0.5669291338582677,0,acoustic_grand_piano	,0
71040,57,480,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":63840,"time":49.010115625}
53400,76,144,0.5748031496062992,0,acoustic_grand_piano	,0
71520,57,480,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":64080,"time":49.191384625}
53520,74,144,0.5826771653543307,0,acoustic_grand_piano	,0
71520,61,480,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":64320,"time":49.372107625}
53640,72,144,0.5905511811023622,0,acoustic_grand_piano	,0
72000,58,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.00020318358054,"ticks":64560,"time":49.552287625}
53760,77,120,0.6299212598425197,0,acoustic_grand_piano	,0
72000,62,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.4999790625026,"ticks":64800,"time":49.731928124999996}
53880,72,120,0.5984251968503937,0,acoustic_grand_piano	,0
72000,53,960,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.99993280002687,"ticks":65040,"time":49.911032625}
54000,81,120,0.6299212598425197,0,acoustic_grand_piano	,0
72480,59,480,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.99991681670966,"ticks":65160,"time":50.000318375}
54120,77,120,0.5984251968503937,0,acoustic_grand_piano	,0
72480,62,480,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":168.50004072084317,"ticks":65260,"time":50.07795816666667}
54240,84,120,0.6299212598425197,0,acoustic_grand_piano	,0
72960,60,1920,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.49995641251198,"ticks":65267,"time":50.08315104375}
54360,81,120,0.5984251968503937,0,acoustic_grand_piano	,0
72960,53,1920,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":65279,"time":50.09261476875}
54480,84,120,0.6299212598425197,0,acoustic_grand_piano	,0
72960,63,1920,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":65280,"time":50.093421220833335}
54600,81,120,0.5905511811023622,0,acoustic_grand_piano	,0
77280,58,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.000154000154,"ticks":65300,"time":50.109707845833334}
54720,84,144,0.6141732283464567,0,acoustic_grand_piano	,0
77760,62,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":65320,"time":50.12594159583334}
54840,82,144,0.6141732283464567,0,acoustic_grand_piano	,0
78240,67,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":65340,"time":50.142122845833335}
54960,81,144,0.6062992125984252,0,acoustic_grand_piano	,0
78720,60,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":65360,"time":50.1582518875}
55080,79,144,0.5984251968503937,0,acoustic_grand_piano	,0
79200,63,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":65380,"time":50.17432905416668}
55200,77,144,0.5984251968503937,0,acoustic_grand_piano	,0
79680,65,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.9998377668343,"ticks":65400,"time":50.19030351250001}
55320,75,144,0.5984251968503937,0,acoustic_grand_piano	,0
80160,63,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.5001575001575,"ticks":65420,"time":50.20622709583334}
55440,74,144,0.5905511811023622,0,acoustic_grand_piano	,0
80640,62,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.999931533363,"ticks":65440,"time":50.22210009583335}
55560,72,144,0.5905511811023622,0,acoustic_grand_piano	,0
81120,57,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.49995641251198,"ticks":65460,"time":50.23792288750001}
55680,74,120,0.6220472440944882,0,acoustic_grand_piano	,0
81600,58,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.49980860022967,"ticks":65480,"time":50.25369576250001}
55800,70,120,0.5826771653543307,0,acoustic_grand_piano	,0
82080,60,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":160,"ticks":65500,"time":50.26936976250001}
55920,77,120,0.6377952755905512,0,acoustic_grand_piano	,0
82080,51,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.49990370005779,"ticks":65520,"time":50.284994762500006}
56040,74,120,0.5905511811023622,0,acoustic_grand_piano	,0
82560,53,1440,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.99991681670966,"ticks":65540,"time":50.300571095833334}
56160,82,120,0.6614173228346457,0,acoustic_grand_piano	,0
82560,58,960,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":65560,"time":50.31609905416668}
56280,77,120,0.6220472440944882,0,acoustic_grand_piano	,0
83520,57,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":65571,"time":50.324586700000005}
56400,86,120,0.6456692913385826,0,acoustic_grand_piano	,0
84960,58,480,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":65611,"time":50.35535595000001}
56520,82,120,0.6299212598425197,0,acoustic_grand_piano	,0
85440,62,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":65627,"time":50.36770161666668}
56640,86,144,0.6141732283464567,0,acoustic_grand_piano	,0
85920,67,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":65667,"time":50.39866136666668}
56760,84,144,0.5984251968503937,0,acoustic_grand_piano	,0
86400,60,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":65679,"time":50.40789214166668}
56880,82,144,0.5905511811023622,0,acoustic_grand_piano	,0
86880,63,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":65691,"time":50.41706644166667}
57000,81,144,0.5748031496062992,0,acoustic_grand_piano	,0
87360,65,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":65719,"time":50.43840792500001}
57120,79,144,0.5669291338582677,0,acoustic_grand_piano	,0
87840,63,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":65731,"time":50.44761037500001}
57240,77,144,0.5433070866141733,0,acoustic_grand_piano	,0
88320,62,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":65747,"time":50.45991807500001}
57360,76,144,0.5275590551181102,0,acoustic_grand_piano	,0
88800,63,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.99991681670966,"ticks":65771,"time":50.478493925000016}
57480,74,144,0.5118110236220472,0,acoustic_grand_piano	,0
88800,51,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":65827,"time":50.521972208333345}
57600,72,960,0.49606299212598426,0,acoustic_grand_piano	,0
89280,53,960,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":65839,"time":50.531231458333345}
58560,79,80,0.5275590551181102,0,acoustic_grand_piano	,0
89280,62,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":65851,"time":50.540377808333346}
58640,81,80,0.48031496062992124,0,acoustic_grand_piano	,0
89760,60,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":65867,"time":50.55249900833335}
58720,79,80,0.4645669291338583,0,acoustic_grand_piano	,0
90240,58,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":65879,"time":50.56156245833335}
58800,81,80,0.5275590551181102,0,acoustic_grand_piano	,0
92160,58,240,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":65907,"time":50.58258345833335}
58880,79,80,0.4645669291338583,0,acoustic_grand_piano	,0
92400,65,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":65919,"time":50.59164690833335}
58960,81,80,0.4645669291338583,0,acoustic_grand_piano	,0
92640,62,240,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":65959,"time":50.62194990833335}
59040,79,80,0.48031496062992124,0,acoustic_grand_piano	,0
92880,65,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":65971,"time":50.63098605833335}
59120,81,80,0.5275590551181102,0,acoustic_grand_piano	,0
93120,55,240,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":65987,"time":50.64299805833335}
59200,79,80,0.5275590551181102,0,acoustic_grand_piano	,0
93360,62,240,0.4330708661417323,0,acoustic_grand_piano	,1
