#tempo, {"bpm":145.15016994665731,"ticks":960,"time":0.7492979999999999}
48240,65,252,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.15016994665731,"ticks":58560,"time":45.940324133333306}
46800,76,252,0.4330708661417323,0,acoustic_grand_piano	,0
48480,62,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":59040,"time":46.353689133333305}
47040,74,252,0.41732283464566927,0,acoustic_grand_piano	,0
48720,65,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.6501478962315,"ticks":60000,"time":47.09603313333331}
47280,72,252,0.4015748031496063,0,acoustic_grand_piano	,0
48960,60,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":60480,"time":47.502399133333306}
47520,71,480,0.4409448818897638,0,acoustic_grand_piano	,0
48960,64,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":60720,"time":47.68856113333331}
49080,72,120,0.36220472440944884,0,acoustic_grand_piano	,0
49920,70,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":60960,"time":47.87187913333331}
49200,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
50400,69,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":61440,"time":48.23851513333331}
49320,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
50880,64,240,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":61920,"time":48.63416313333331}
49440,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
51360,65,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.6500470967639,"ticks":62880,"time":49.38112913333331}
49560,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
51840,60,480,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.14981007077418,"ticks":63120,"time":49.56904013333331}
49680,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
52800,70,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.14981007077418,"ticks":63360,"time":49.76240163333331}
49800,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
53280,69,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":63600,"time":49.95576313333331}
50040,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
53760,64,240,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.15016994665731,"ticks":64320,"time":50.517736633333314}
50160,76,120,0.4251968503937008,0,acoustic_grand_piano	,0
54240,65,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":64800,"time":50.93110163333331}
50280,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
54720,60,480,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.6501478962315,"ticks":65760,"time":51.673445633333316}
50520,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
55800,60,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":66240,"time":52.079811633333314}
50640,77,120,0.44881889763779526,0,acoustic_grand_piano	,0
55920,55,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":66480,"time":52.26597363333332}
50760,72,120,0.4094488188976378,0,acoustic_grand_piano	,0
56040,52,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":66720,"time":52.44929163333332}
51000,72,120,0.4330708661417323,0,acoustic_grand_piano	,0
56160,48,120,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":67200,"time":52.81592763333332}
51120,82,120,0.48031496062992124,0,acoustic_grand_piano	,0
56640,36,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":67680,"time":53.21157563333332}
51240,72,120,0.44881889763779526,0,acoustic_grand_piano	,0
57600,53,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.65011547900886,"ticks":68880,"time":54.145283133333315}
51480,72,120,0.44881889763779526,0,acoustic_grand_piano	,0
58560,48,480,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":69120,"time":54.352680133333315}
51600,81,120,0.5039370078740157,0,acoustic_grand_piano	,0
59040,45,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.15015361718542,"ticks":69840,"time":54.907722133333316}
51720,72,120,0.44881889763779526,0,acoustic_grand_piano	,0
60000,48,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":70320,"time":55.273241133333315}
51840,79,120,0.5118110236220472,0,acoustic_grand_piano	,0
60480,53,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":70560,"time":55.46414163333331}
51960,76,120,0.47244094488188976,0,acoustic_grand_piano	,0
61440,57,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.15015361718542,"ticks":71280,"time":56.01918363333331}
52080,74,120,0.5118110236220472,0,acoustic_grand_piano	,0
61920,60,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":71760,"time":56.38470263333331}
52200,72,120,0.47244094488188976,0,acoustic_grand_piano	,0
63360,58,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":72000,"time":56.57560313333331}
52320,71,120,0.44881889763779526,0,acoustic_grand_piano	,0
64320,55,480,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":72720,"time":57.12893813333331}
52440,72,120,0.4645669291338583,0,acoustic_grand_piano	,0
64800,52,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":73200,"time":57.49334713333331}
52560,74,120,0.47244094488188976,0,acoustic_grand_piano	,0
65760,55,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":73440,"time":57.68547013333331}
52680,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
66240,58,980,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":74160,"time":58.23880513333331}
52920,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
67200,64,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.64996452875798,"ticks":74640,"time":58.60321413333331}
53040,76,120,0.41732283464566927,0,acoustic_grand_piano	,0
67680,67,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":74880,"time":58.79350913333331}
53160,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
69120,69,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.64999431504188,"ticks":75360,"time":59.16239913333331}
53400,72,120,0.4094488188976378,0,acoustic_grand_piano	,0
69360,72,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.6502185202466,"ticks":75600,"time":59.35149463333331}
53520,77,120,0.4566929133858268,0,acoustic_grand_piano	,0
69600,69,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.65019228811104,"ticks":76080,"time":59.71370363333331}
53640,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
69840,72,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":76320,"time":59.90521313333331}
53880,72,120,0.4330708661417323,0,acoustic_grand_piano	,0
70080,69,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":77040,"time":60.45854813333331}
54000,82,120,0.48031496062992124,0,acoustic_grand_piano	,0
70320,72,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":77520,"time":60.82295713333331}
54120,72,120,0.4330708661417323,0,acoustic_grand_piano	,0
70560,70,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.1498803567544,"ticks":77760,"time":61.01508013333331}
54360,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
70800,72,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.6502185202466,"ticks":78240,"time":61.38284013333331}
54480,81,120,0.5354330708661418,0,acoustic_grand_piano	,0
71040,70,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.6500470967639,"ticks":78480,"time":61.56394463333331}
54600,72,120,0.4881889763779528,0,acoustic_grand_piano	,0
71280,72,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.6502185202466,"ticks":78720,"time":61.75185563333331}
54720,79,120,0.5748031496062992,0,acoustic_grand_piano	,0
71520,70,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.64999431504188,"ticks":78960,"time":61.93296013333331}
54840,84,120,0.4881889763779528,0,acoustic_grand_piano	,0
71760,72,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":79200,"time":62.12205563333331}
54960,79,120,0.5433070866141733,0,acoustic_grand_piano	,0
72000,69,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.14987265623228,"ticks":79560,"time":62.40043463333331}
55080,76,120,0.44881889763779526,0,acoustic_grand_piano	,0
72240,72,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.64996452875798,"ticks":79680,"time":62.49967388333331}
55200,72,120,0.5275590551181102,0,acoustic_grand_piano	,0
72480,69,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":80627,"time":63.250546237499975}
55320,79,120,0.4330708661417323,0,acoustic_grand_piano	,0
72720,72,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":80987,"time":63.53065848749998}
55440,76,120,0.48031496062992124,0,acoustic_grand_piano	,0
72960,69,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":81257,"time":63.740090737499976}
55560,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
73200,72,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":81360,"time":63.819985262499976}
55680,67,120,0.49606299212598426,0,acoustic_grand_piano	,0
73440,70,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":81836,"time":64.18135752083332}
55800,72,120,0.4330708661417323,0,acoustic_grand_piano	,0
73680,72,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":81840,"time":64.18446987916664}
55920,67,120,0.5118110236220472,0,acoustic_grand_piano	,0
73920,70,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":82076,"time":64.37218870416665}
56040,64,120,0.4645669291338583,0,acoustic_grand_piano	,0
74160,72,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":82080,"time":64.37529140416665}
56160,60,120,0.6692913385826772,0,acoustic_grand_piano	,0
74400,70,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":82427,"time":64.64528848958331}
56640,67,480,0.4881889763779528,0,acoustic_grand_piano	,0
74640,72,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":82697,"time":64.85472073958331}
56640,64,480,0.4881889763779528,0,acoustic_grand_piano	,0
74880,69,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":82800,"time":64.93461526458331}
56640,72,480,0.5748031496062992,0,acoustic_grand_piano	,0
75120,72,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":83276,"time":65.29598752291665}
60720,84,60,0.3543307086614173,0,acoustic_grand_piano	,0
75360,69,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":83280,"time":65.29909988124997}
60960,84,60,0.3858267716535433,0,acoustic_grand_piano	,0
75600,72,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":83516,"time":65.48681870624998}
61200,84,60,0.33858267716535434,0,acoustic_grand_piano	,0
75840,69,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":83520,"time":65.48992140624998}
61440,84,60,0.36220472440944884,0,acoustic_grand_piano	,0
76080,72,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":83867,"time":65.75991849166664}
61680,84,60,0.31496062992125984,0,acoustic_grand_piano	,0
76320,62,1440,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":84137,"time":65.96935074166664}
61920,86,252,0.3543307086614173,0,acoustic_grand_piano	,0
76320,69,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":84240,"time":66.04924526666665}
62160,84,252,0.31496062992125984,0,acoustic_grand_piano	,0
76560,72,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":84716,"time":66.41061752499998}
62400,82,252,0.33858267716535434,0,acoustic_grand_piano	,0
76800,69,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":84720,"time":66.4137298833333}
62640,81,252,0.31496062992125984,0,acoustic_grand_piano	,0
77040,72,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":84956,"time":66.60144870833331}
62880,79,252,0.3543307086614173,0,acoustic_grand_piano	,0
77280,69,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":84960,"time":66.60455140833331}
63120,77,240,0.30708661417322836,0,acoustic_grand_piano	,0
77520,72,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":85307,"time":66.87454849374997}
63360,77,60,0.3228346456692913,0,acoustic_grand_piano	,0
77760,67,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":85577,"time":67.08398074374998}
63420,79,60,0.30708661417322836,0,acoustic_grand_piano	,0
77760,70,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":85680,"time":67.16387526874998}
63480,77,120,0.3858267716535433,0,acoustic_grand_piano	,0
78240,72,960,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":86156,"time":67.52524752708331}
63600,76,232,0.3464566929133858,0,acoustic_grand_piano	,0
78240,64,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":86160,"time":67.52835988541663}
63840,76,480,0.36220472440944884,0,acoustic_grand_piano	,0
78720,65,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":86396,"time":67.71607871041664}
66480,82,60,0.3543307086614173,0,acoustic_grand_piano	,0
79200,58,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":86400,"time":67.71918141041664}
66720,82,60,0.3779527559055118,0,acoustic_grand_piano	,0
79200,70,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":86747,"time":67.9891784958333}
66960,82,60,0.33070866141732286,0,acoustic_grand_piano	,0
79680,60,960,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":87017,"time":68.1986107458333}
67200,82,60,0.3464566929133858,0,acoustic_grand_piano	,0
79680,69,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":87120,"time":68.2785052708333}
67440,82,60,0.31496062992125984,0,acoustic_grand_piano	,0
80160,67,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.1498803567544,"ticks":87360,"time":68.4607097708333}
67680,84,252,0.3543307086614173,0,acoustic_grand_piano	,0
80640,65,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":87596,"time":68.64152510416665}
67920,82,252,0.31496062992125984,0,acoustic_grand_piano	,0
81360,57,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":87600,"time":68.64463746249997}
68160,81,252,0.31496062992125984,0,acoustic_grand_piano	,0
81600,55,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":87836,"time":68.83235628749998}
68400,79,252,0.31496062992125984,0,acoustic_grand_piano	,0
81840,53,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":87840,"time":68.83545898749998}
68640,77,252,0.3543307086614173,0,acoustic_grand_piano	,0
82080,52,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":88187,"time":69.10545607291664}
68880,76,240,0.30708661417322836,0,acoustic_grand_piano	,0
82800,62,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":88320,"time":69.20862084791663}
69120,77,480,0.3700787401574803,0,acoustic_grand_piano	,0
83040,60,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.65015957344633,"ticks":88560,"time":69.40136084791664}
69840,81,252,0.3700787401574803,0,acoustic_grand_piano	,0
83280,52,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":88800,"time":69.58356534791663}
70080,79,252,0.3543307086614173,0,acoustic_grand_piano	,0
83520,53,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":89036,"time":69.76549578124997}
70320,77,252,0.31496062992125984,0,acoustic_grand_piano	,0
84240,57,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":89040,"time":69.76860813958329}
70560,76,480,0.3700787401574803,0,acoustic_grand_piano	,0
84480,55,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":89276,"time":69.95813580624996}
71280,86,252,0.4094488188976378,0,acoustic_grand_piano	,0
84720,53,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":89295,"time":69.97287363124995}
71520,84,252,0.3700787401574803,0,acoustic_grand_piano	,0
84960,52,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.1498803567544,"ticks":89475,"time":70.11036213124996}
71760,76,252,0.33070866141732286,0,acoustic_grand_piano	,0
85680,62,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":89625,"time":70.22528713124996}
72000,77,480,0.3700787401574803,0,acoustic_grand_piano	,0
85920,60,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":89805,"time":70.36362088124996}
72720,81,252,0.3700787401574803,0,acoustic_grand_piano	,0
86160,52,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":89955,"time":70.47925463124996}
72960,79,252,0.3543307086614173,0,acoustic_grand_piano	,0
86400,53,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":90105,"time":70.59524588124995}
73200,77,252,0.31496062992125984,0,acoustic_grand_piano	,0
87120,60,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":90285,"time":70.73486738124996}
73440,76,480,0.3700787401574803,0,acoustic_grand_piano	,0
87360,57,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":90435,"time":70.85158081874995}
74160,86,252,0.4094488188976378,0,acoustic_grand_piano	,0
87600,55,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.6500470967639,"ticks":90585,"time":70.96865863124995}
74400,84,252,0.3700787401574803,0,acoustic_grand_piano	,0
87840,54,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":90720,"time":71.07435856874996}
74640,76,252,0.33070866141732286,0,acoustic_grand_piano	,0
88560,63,240,0.3543307086614173,0,acoustic_grand_piano	,1
