60600,79,72,0.5590551181102362,0.5039370078740157,oboe	,1
61560,62,72,0.5590551181102362,0.5039370078740157,bassoon	,3
49080,73,120,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
52800,49,118,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
64800,78,480,0.4881889763779528,0.5039370078740157,flute	,0
60840,74,120,0.5590551181102362,0.5039370078740157,oboe	,1
61680,55,72,0.5590551181102362,0.5039370078740157,bassoon	,3
49200,72,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
52920,58,118,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
60840,67,120,0.5590551181102362,0.5039370078740157,oboe	,1
61800,62,72,0.5590551181102362,0.5039370078740157,bassoon	,3
49320,72,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
53040,55,118,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
65280,79,192,0.4881889763779528,0.5039370078740157,flute	,0
60960,69,72,0.5590551181102362,0.5039370078740157,oboe	,1
61920,54,72,0.5590551181102362,0.5039370078740157,bassoon	,3
49440,72,120,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
53160,58,118,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
60960,74,72,0.5590551181102362,0.5039370078740157,oboe	,1
62160,55,72,0.5590551181102362,0.5039370078740157,bassoon	,3
49560,84,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
53280,50,118,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
65520,67,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
65520,62,480,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
65520,55,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
65520,59,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
65520,47,240,0.4881889763779528,0.5039370078740157,contrabass	,14
61080,69,72,0.5590551181102362,0.5039370078740157,oboe	,1
62400,50,192,0.5590551181102362,0.5039370078740157,bassoon	,3
49680,82,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
53400,58,118,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
65760,66,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
65760,57,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
65760,60,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
65760,48,240,0.4881889763779528,0.5039370078740157,contrabass	,14
61080,74,72,0.5590551181102362,0.5039370078740157,oboe	,1
63360,62,960,0.4881889763779528,0.5039370078740157,bassoon	,3
49800,81,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
53520,55,118,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
66000,67,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
66000,62,480,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
66000,55,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
66000,59,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
66000,47,240,0.4881889763779528,0.5039370078740157,contrabass	,14
61320,74,120,0.5590551181102362,0.5039370078740157,oboe	,1
63360,59,960,0.4881889763779528,0.5039370078740157,bassoon	,3
49920,79,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
53640,58,118,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
66240,66,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
66240,57,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
66240,60,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
66240,48,240,0.4881889763779528,0.5039370078740157,contrabass	,14
61320,71,120,0.5590551181102362,0.5039370078740157,oboe	,1
64320,60,960,0.4881889763779528,0.5039370078740157,bassoon	,3
50040,78,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
53760,51,1430,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
66480,67,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
66480,62,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
66480,55,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
66480,59,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
66480,47,240,0.4881889763779528,0.5039370078740157,contrabass	,14
61440,72,72,0.5590551181102362,0.5039370078740157,oboe	,1
64320,64,480,0.4881889763779528,0.5039370078740157,bassoon	,3
50160,77,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
53760,55,1430,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
66720,69,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
66720,66,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
66720,60,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
66720,57,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
66720,45,240,0.4881889763779528,0.5039370078740157,contrabass	,14
61440,78,72,0.5590551181102362,0.5039370078740157,oboe	,1
64800,57,480,0.4881889763779528,0.5039370078740157,bassoon	,3
50280,76,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
55200,63,470,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
66960,71,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
66960,67,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
66960,59,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
66960,55,240,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
66960,43,240,0.4881889763779528,0.5039370078740157,contrabass	,14
67200,74,72,0.5590551181102362,0.5039370078740157,flute	,0
61560,78,72,0.5590551181102362,0.5039370078740157,oboe	,1
65280,59,192,0.4881889763779528,0.5039370078740157,bassoon	,3
50400,75,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
55200,67,470,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
67200,72,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
67200,69,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
67200,62,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
67200,54,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
67200,42,192,0.4881889763779528,0.5039370078740157,contrabass	,14
67320,74,72,0.5590551181102362,0.5039370078740157,flute	,0
61560,72,72,0.5590551181102362,0.5039370078740157,oboe	,1
65280,55,192,0.4881889763779528,0.5039370078740157,bassoon	,3
50520,74,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
55680,66,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
67560,74,72,0.5590551181102362,0.5039370078740157,flute	,0
61800,74,72,0.5590551181102362,0.5039370078740157,oboe	,1
67200,66,72,0.5590551181102362,0.5039370078740157,bassoon	,3
50640,73,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
55800,62,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
67680,71,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
67680,67,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
67680,62,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
67680,55,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
67680,43,192,0.4881889763779528,0.5039370078740157,contrabass	,14
67680,74,72,0.5590551181102362,0.5039370078740157,flute	,0
61800,79,72,0.5590551181102362,0.5039370078740157,oboe	,1
67320,66,72,0.5590551181102362,0.5039370078740157,bassoon	,3
50760,72,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
55920,66,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
67800,74,72,0.5590551181102362,0.5039370078740157,flute	,0
62040,74,72,0.5590551181102362,0.5039370078740157,oboe	,1
67560,66,72,0.5590551181102362,0.5039370078740157,bassoon	,3
50880,72,120,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
56040,62,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
68160,72,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
68160,69,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
68160,62,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
68160,54,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
68160,42,192,0.4881889763779528,0.5039370078740157,contrabass	,14
68040,74,72,0.5590551181102362,0.5039370078740157,flute	,0
62040,81,72,0.5590551181102362,0.5039370078740157,oboe	,1
67680,67,72,0.5590551181102362,0.5039370078740157,bassoon	,3
51000,71,120,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
56160,67,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
68160,74,72,0.5590551181102362,0.5039370078740157,flute	,0
62280,74,72,0.5590551181102362,0.5039370078740157,oboe	,1
67800,67,72,0.5590551181102362,0.5039370078740157,bassoon	,3
51120,70,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
56280,62,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
68640,71,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
68640,67,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
68640,62,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
68640,55,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
68640,43,192,0.4881889763779528,0.5039370078740157,contrabass	,14
68280,74,72,0.5590551181102362,0.5039370078740157,flute	,0
62280,79,72,0.5590551181102362,0.5039370078740157,oboe	,1
68040,67,72,0.5590551181102362,0.5039370078740157,bassoon	,3
51240,70,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
56400,67,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
68520,74,72,0.5590551181102362,0.5039370078740157,flute	,0
62400,74,72,0.5590551181102362,0.5039370078740157,oboe	,1
69120,74,72,0.5590551181102362,0.5039370078740157,oboe	,2
68160,66,72,0.5590551181102362,0.5039370078740157,bassoon	,3
51360,70,96,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
56520,62,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
68640,74,72,0.5590551181102362,0.5039370078740157,flute	,0
62400,78,72,0.5590551181102362,0.5039370078740157,oboe	,1
69240,74,72,0.5590551181102362,0.5039370078740157,oboe	,2
68280,66,72,0.5590551181102362,0.5039370078740157,bassoon	,3
51480,81,30,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
56640,66,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
69360,77,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
69360,74,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
69360,67,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
69360,59,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
69360,47,192,0.4881889763779528,0.5039370078740157,contrabass	,14
68760,74,72,0.5590551181102362,0.5039370078740157,flute	,0
62520,74,72,0.5590551181102362,0.5039370078740157,oboe	,1
69480,74,72,0.5590551181102362,0.5039370078740157,oboe	,2
68520,66,72,0.5590551181102362,0.5039370078740157,bassoon	,3
51510,79,30,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
56760,62,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
69000,83,72,0.5590551181102362,0.5039370078740157,flute	,0
62520,78,72,0.5590551181102362,0.5039370078740157,oboe	,1
69600,74,72,0.5590551181102362,0.5039370078740157,oboe	,2
68640,67,72,0.5590551181102362,0.5039370078740157,bassoon	,3
51540,78,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
56880,66,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
69840,76,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
69840,74,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
69840,67,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
69840,60,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
69840,48,192,0.4881889763779528,0.5039370078740157,contrabass	,14
69120,86,72,0.5590551181102362,0.5039370078740157,flute	,0
63360,74,960,0.4881889763779528,0.5039370078740157,oboe	,1
69720,74,72,0.5590551181102362,0.5039370078740157,oboe	,2
68760,67,72,0.5590551181102362,0.5039370078740157,bassoon	,3
51600,79,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
57000,62,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
69240,86,72,0.5590551181102362,0.5039370078740157,flute	,0
63360,71,960,0.4881889763779528,0.5039370078740157,oboe	,1
69960,74,72,0.5590551181102362,0.5039370078740157,oboe	,2
69000,67,72,0.5590551181102362,0.5039370078740157,bassoon	,3
51720,79,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
57120,67,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
70320,76,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
70320,72,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
70320,66,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
70320,57,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
70320,45,192,0.4881889763779528,0.5039370078740157,contrabass	,14
69480,86,72,0.5590551181102362,0.5039370078740157,flute	,0
64320,72,960,0.4881889763779528,0.5039370078740157,oboe	,1
70080,72,72,0.5590551181102362,0.5039370078740157,oboe	,2
69120,59,72,0.5590551181102362,0.5039370078740157,bassoon	,3
51840,82,360,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
57240,62,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
69600,86,72,0.5590551181102362,0.5039370078740157,flute	,0
64320,76,480,0.4881889763779528,0.5039370078740157,oboe	,1
70200,72,72,0.5590551181102362,0.5039370078740157,oboe	,2
69120,67,72,0.5590551181102362,0.5039370078740157,bassoon	,3
52200,79,96,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
57360,67,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
70800,75,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
70800,72,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
70800,66,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
70800,59,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
70800,47,192,0.4881889763779528,0.5039370078740157,contrabass	,14
69720,86,72,0.5590551181102362,0.5039370078740157,flute	,0
64800,69,480,0.4881889763779528,0.5039370078740157,oboe	,1
70440,72,72,0.5590551181102362,0.5039370078740157,oboe	,2
69240,59,72,0.5590551181102362,0.5039370078740157,bassoon	,3
52440,81,30,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
57480,62,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
69960,86,72,0.5590551181102362,0.5039370078740157,flute	,0
65280,67,192,0.4881889763779528,0.5039370078740157,oboe	,1
70560,72,72,0.5590551181102362,0.5039370078740157,oboe	,2
69240,67,72,0.5590551181102362,0.5039370078740157,bassoon	,3
52470,79,30,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
57600,62,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
71280,74,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
71280,71,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
71280,65,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
71280,56,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
71280,44,192,0.4881889763779528,0.5039370078740157,contrabass	,14
70080,84,72,0.5590551181102362,0.5039370078740157,flute	,0
65280,71,192,0.4881889763779528,0.5039370078740157,oboe	,1
70680,72,72,0.5590551181102362,0.5039370078740157,oboe	,2
69480,59,72,0.5590551181102362,0.5039370078740157,bassoon	,3
52500,78,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
57600,66,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
70200,84,72,0.5590551181102362,0.5039370078740157,flute	,0
67200,69,72,0.5590551181102362,0.5039370078740157,oboe	,1
70920,72,72,0.5590551181102362,0.5039370078740157,oboe	,2
69480,67,72,0.5590551181102362,0.5039370078740157,bassoon	,3
52560,79,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
58080,50,48,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,8
71760,73,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
71760,71,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
71760,64,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
71760,57,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
71760,45,192,0.4881889763779528,0.5039370078740157,contrabass	,14
70440,84,72,0.5590551181102362,0.5039370078740157,flute	,0
67200,72,72,0.5590551181102362,0.5039370078740157,oboe	,1
71040,71,72,0.5590551181102362,0.5039370078740157,oboe	,2
69600,60,72,0.5590551181102362,0.5039370078740157,bassoon	,3
52680,79,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
58140,62,48,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,8
70560,84,72,0.5590551181102362,0.5039370078740157,flute	,0
67320,72,72,0.5590551181102362,0.5039370078740157,oboe	,1
71160,71,72,0.5590551181102362,0.5039370078740157,oboe	,2
69600,67,72,0.5590551181102362,0.5039370078740157,bassoon	,3
52800,82,360,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
58200,48,48,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,8
72240,72,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
72240,69,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
72240,63,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
72240,54,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
72240,42,192,0.4881889763779528,0.5039370078740157,contrabass	,14
70680,84,72,0.5590551181102362,0.5039370078740157,flute	,0
67320,69,72,0.5590551181102362,0.5039370078740157,oboe	,1
71400,71,72,0.5590551181102362,0.5039370078740157,oboe	,2
69720,60,72,0.5590551181102362,0.5039370078740157,bassoon	,3
53160,79,96,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
58260,60,48,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,8
70920,84,72,0.5590551181102362,0.5039370078740157,flute	,0
67560,72,72,0.5590551181102362,0.5039370078740157,oboe	,1
71520,71,72,0.5590551181102362,0.5039370078740157,oboe	,2
69720,67,72,0.5590551181102362,0.5039370078740157,bassoon	,3
53400,81,30,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
58320,47,48,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,8
