#tempo, {"bpm":137.3000853548864,"ticks":1440,"time":1.152294}
#tempo, {"bpm":141.69992678837116,"ticks":1680,"time":1.3707935}
105360,65,120,0.47244094488188976,0,acoustic_grand_piano	,0
165600,53,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.04000476136017,"ticks":155040,"time":132.5575960229167}
105600,65,120,0.4330708661417323,0,acoustic_grand_piano	,0
166080,51,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.44009844713983,"ticks":155280,"time":132.7718205229167}
105600,74,120,0.5196850393700787,0,acoustic_grand_piano	,0
166080,58,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.6699040285041,"ticks":155520,"time":132.9983380229167}
105840,65,480,0.4251968503937008,0,acoustic_grand_piano	,0
167280,68,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.13998751796106,"ticks":155760,"time":133.2071500229167}
105840,74,480,0.5039370078740157,0,acoustic_grand_piano	,0
167520,67,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.6399749996309,"ticks":156000,"time":133.41384702291668}
106320,62,180,0.3858267716535433,0,acoustic_grand_piano	,0
167760,64,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.7099412595732,"ticks":156480,"time":133.8202410229167}
106320,70,180,0.4645669291338583,0,acoustic_grand_piano	,0
168000,65,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.28009712998448,"ticks":157200,"time":134.4254460229167}
106560,67,120,0.4330708661417323,0,acoustic_grand_piano	,0
168240,62,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.6399749996309,"ticks":157440,"time":134.6305320229167}
106560,75,120,0.5196850393700787,0,acoustic_grand_piano	,0
168480,63,960,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.7099412595732,"ticks":157680,"time":134.83372902291669}
106800,67,480,0.4251968503937008,0,acoustic_grand_piano	,0
168720,57,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.6399749996309,"ticks":158400,"time":135.4389340229167}
106800,75,480,0.5039370078740157,0,acoustic_grand_piano	,0
168960,58,960,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.67014939117254,"ticks":159120,"time":136.0485250229167}
107280,63,180,0.3858267716535433,0,acoustic_grand_piano	,0
169440,62,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.17997940298287,"ticks":159360,"time":136.2602845229167}
107280,72,180,0.4645669291338583,0,acoustic_grand_piano	,0
169920,63,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.09992497903826,"ticks":160320,"time":137.07011052291668}
107520,67,240,0.5118110236220472,0,acoustic_grand_piano	,0
170160,58,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.5598733722694,"ticks":160800,"time":137.47799652291667}
107760,70,240,0.4645669291338583,0,acoustic_grand_piano	,0
170400,55,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.30000812033379,"ticks":161040,"time":137.68269102291666}
108000,69,240,0.5118110236220472,0,acoustic_grand_piano	,0
170640,51,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.01986356877413,"ticks":161280,"time":137.89204202291666}
108240,72,240,0.4645669291338583,0,acoustic_grand_piano	,0
170880,55,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.91983517784078,"ticks":162258,"time":138.72925688541667}
108480,70,120,0.49606299212598426,0,acoustic_grand_piano	,0
171120,67,252,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.39008425161416,"ticks":162411,"time":138.86122639791665}
108600,69,120,0.4409448818897638,0,acoustic_grand_piano	,0
171360,66,252,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.84004986455062,"ticks":162565,"time":138.9945458020833}
108720,70,120,0.4409448818897638,0,acoustic_grand_piano	,0
171600,65,252,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.30000812033379,"ticks":162699,"time":139.11099459374998}
108840,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
171840,63,252,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.77012106906267,"ticks":162853,"time":139.24532815208332}
108960,70,120,0.4881889763779528,0,acoustic_grand_piano	,0
172080,62,252,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.21008696146816,"ticks":163006,"time":139.37928475208332}
109200,70,120,0.4645669291338583,0,acoustic_grand_piano	,0
172320,60,252,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.67014939117254,"ticks":163141,"time":139.4979472208333}
109440,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
172560,58,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.5598733722694,"ticks":163200,"time":139.5500047645833}
109440,77,120,0.5196850393700787,0,acoustic_grand_piano	,0
172800,57,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.17997940298287,"ticks":163680,"time":139.9593937645833}
109680,74,480,0.4251968503937008,0,acoustic_grand_piano	,0
173520,69,252,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.67014939117254,"ticks":163920,"time":140.1618502645833}
109680,77,480,0.5039370078740157,0,acoustic_grand_piano	,0
173760,70,252,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.17997940298287,"ticks":164160,"time":140.3736097645833}
110160,70,180,0.3858267716535433,0,acoustic_grand_piano	,0
174000,72,252,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.77012106906267,"ticks":164880,"time":140.9809792645833}
110160,74,180,0.4645669291338583,0,acoustic_grand_piano	,0
174240,74,252,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.09992497903826,"ticks":165120,"time":141.1911072645833}
110400,75,120,0.4330708661417323,0,acoustic_grand_piano	,0
174480,72,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.17997940298287,"ticks":165600,"time":141.5989932645833}
110400,79,120,0.5196850393700787,0,acoustic_grand_piano	,0
174720,71,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.09983236386168,"ticks":165840,"time":141.8014497645833}
110640,75,480,0.4251968503937008,0,acoustic_grand_piano	,0
174960,72,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.7999285760343,"ticks":166080,"time":142.00963876458331}
110640,79,480,0.5039370078740157,0,acoustic_grand_piano	,0
175200,69,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.47006226118665,"ticks":166560,"time":142.4128647645833}
111120,72,180,0.3858267716535433,0,acoustic_grand_piano	,0
175440,70,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.24011822545623,"ticks":167040,"time":142.8253207645833}
111120,75,180,0.4645669291338583,0,acoustic_grand_piano	,0
175680,67,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.52997932121457,"ticks":167280,"time":143.0318752645833}
111360,70,240,0.5118110236220472,0,acoustic_grand_piano	,0
175920,69,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.91983517784078,"ticks":167760,"time":143.4385722645833}
111600,74,240,0.4645669291338583,0,acoustic_grand_piano	,0
176160,66,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0300895828759,"ticks":168000,"time":143.6455832645833}
111840,72,240,0.5118110236220472,0,acoustic_grand_piano	,0
176400,67,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.39008425161416,"ticks":168720,"time":144.2535677645833}
112080,75,240,0.4645669291338583,0,acoustic_grand_piano	,0
176640,67,960,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.17997940298287,"ticks":168960,"time":144.4613382645833}
112320,74,120,0.49606299212598426,0,acoustic_grand_piano	,0
176640,70,960,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.58996234532177,"ticks":169680,"time":145.0687077645833}
112440,72,120,0.4645669291338583,0,acoustic_grand_piano	,0
177600,65,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.01986356877413,"ticks":169920,"time":145.28209426458332}
112560,74,120,0.4645669291338583,0,acoustic_grand_piano	,0
177600,69,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.21008696146816,"ticks":170160,"time":145.48754576458333}
112680,75,120,0.4645669291338583,0,acoustic_grand_piano	,0
178560,67,960,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.04000476136017,"ticks":170400,"time":145.69850126458334}
112800,74,120,0.5196850393700787,0,acoustic_grand_piano	,0
178560,70,960,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.96995469579477,"ticks":170640,"time":145.91272576458334}
113040,70,120,0.36220472440944884,0,acoustic_grand_piano	,0
179520,65,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.7999285760343,"ticks":170880,"time":146.12859976458336}
113280,79,120,0.41732283464566927,0,acoustic_grand_piano	,0
179520,69,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.92988942036214,"ticks":171389,"time":146.55618733541667}
113520,79,240,0.36220472440944884,0,acoustic_grand_piano	,0
180480,67,960,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.59012306280792,"ticks":171404,"time":146.56852855416668}
113760,75,240,0.3937007874015748,0,acoustic_grand_piano	,0
180480,70,960,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.1200960768615,"ticks":171500,"time":146.6487477541667}
114000,72,240,0.36220472440944884,0,acoustic_grand_piano	,0
181440,65,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.63984273200418,"ticks":171572,"time":146.70869975416667}
114240,71,480,0.4015748031496063,0,acoustic_grand_piano	,0
181440,69,480,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.16015418335726,"ticks":171644,"time":146.76844490416667}
114720,72,240,0.36220472440944884,0,acoustic_grand_piano	,0
182400,58,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.6798543873398,"ticks":171716,"time":146.82798440416667}
114960,79,120,0.3937007874015748,0,acoustic_grand_piano	,0
182640,65,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.6798543873398,"ticks":171840,"time":146.93017332083335}
115200,76,132,0.4015748031496063,0,acoustic_grand_piano	,0
182880,60,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.88987302617184,"ticks":171849,"time":146.93759025833336}
115320,77,132,0.36220472440944884,0,acoustic_grand_piano	,0
183120,65,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.3699099785472,"ticks":172080,"time":147.12895498958335}
115440,79,132,0.36220472440944884,0,acoustic_grand_piano	,0
183360,62,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.84004575116063,"ticks":172310,"time":147.32015015625004}
115560,77,132,0.3779527559055118,0,acoustic_grand_piano	,0
183600,65,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.3198480919412,"ticks":172541,"time":147.51285565000003}
115680,75,132,0.3700787401574803,0,acoustic_grand_piano	,0
183840,58,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.7999285760343,"ticks":172771,"time":147.70539535833336}
115800,74,132,0.3543307086614173,0,acoustic_grand_piano	,0
184080,65,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.59017022910533,"ticks":173030,"time":147.92296938750002}
115920,72,132,0.3464566929133858,0,acoustic_grand_piano	,0
184320,57,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.02999387880024,"ticks":173280,"time":148.12643292916667}
116040,70,132,0.33070866141732286,0,acoustic_grand_piano	,0
184560,65,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.0698151426866,"ticks":173510,"time":148.31430459583333}
116160,69,480,0.3858267716535433,0,acoustic_grand_piano	,0
184800,58,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.01012568348364,"ticks":173520,"time":148.32247080416667}
116640,70,240,0.36220472440944884,0,acoustic_grand_piano	,0
185040,65,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.67002435669886,"ticks":173760,"time":148.52245730416666}
116880,77,120,0.3858267716535433,0,acoustic_grand_piano	,0
185280,60,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.54987109535892,"ticks":173971,"time":148.69409129791669}
117120,82,132,0.48031496062992124,0,acoustic_grand_piano	,0
185520,65,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.02998031211754,"ticks":174432,"time":149.07183661875}
117240,81,132,0.47244094488188976,0,acoustic_grand_piano	,0
185760,63,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.3198480919412,"ticks":174480,"time":149.11130251875002}
117360,79,132,0.4566929133858268,0,acoustic_grand_piano	,0
186000,65,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.92988942036214,"ticks":174678,"time":149.27705409375002}
117480,77,132,0.44881889763779526,0,acoustic_grand_piano	,0
186240,62,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.45994115046273,"ticks":174720,"time":149.31160950625002}
117600,75,132,0.4409448818897638,0,acoustic_grand_piano	,0
186480,65,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.75013482199802,"ticks":174960,"time":149.50838250625003}
117720,74,132,0.4251968503937008,0,acoustic_grand_piano	,0
186720,62,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.45994115046273,"ticks":175200,"time":149.71142800625003}
117840,72,132,0.41732283464566927,0,acoustic_grand_piano	,0
186960,65,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.75013482199802,"ticks":175440,"time":149.90820100625004}
117960,70,120,0.3937007874015748,0,acoustic_grand_piano	,0
187200,57,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.45994115046273,"ticks":175680,"time":150.11124650625004}
118080,79,132,0.4566929133858268,0,acoustic_grand_piano	,0
187440,65,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.27995255041517,"ticks":175920,"time":150.30801950625005}
118200,77,132,0.44881889763779526,0,acoustic_grand_piano	,0
187680,57,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.45994115046273,"ticks":176160,"time":150.51033950625003}
118320,75,132,0.4330708661417323,0,acoustic_grand_piano	,0
187920,65,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.2298699960248,"ticks":176400,"time":150.70711250625004}
118440,74,132,0.41732283464566927,0,acoustic_grand_piano	,0
188160,58,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.88987302617184,"ticks":176640,"time":150.91087550625005}
118560,72,132,0.4094488188976378,0,acoustic_grand_piano	,0
188400,57,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.62013112225222,"ticks":177360,"time":151.50733700625005}
118680,70,132,0.3937007874015748,0,acoustic_grand_piano	,0
188640,58,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.3699099785472,"ticks":177600,"time":151.71477700625005}
118800,69,132,0.3779527559055118,0,acoustic_grand_piano	,0
188880,51,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.88987302617184,"ticks":178560,"time":152.51280900625005}
118920,67,120,0.3700787401574803,0,acoustic_grand_piano	,0
189120,53,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.01991990964166,"ticks":178708,"time":152.63541498125005}
119040,65,120,0.3937007874015748,0,acoustic_grand_piano	,0
190080,58,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":178804,"time":152.71332698125005}
119160,70,120,0.36220472440944884,0,acoustic_grand_piano	,0
190320,65,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.98005140129726,"ticks":178880,"time":152.77521615625005}
119280,74,120,0.36220472440944884,0,acoustic_grand_piano	,0
190560,60,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.45994115046273,"ticks":178976,"time":152.85365775625004}
119400,77,90,0.36220472440944884,0,acoustic_grand_piano	,0
190800,65,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.92988942036214,"ticks":179053,"time":152.91678909375005}
119520,77,120,0.3937007874015748,0,acoustic_grand_piano	,0
191040,62,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.4100056778752,"ticks":179149,"time":152.99577289375006}
119640,75,120,0.3464566929133858,0,acoustic_grand_piano	,0
191280,65,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.88987302617184,"ticks":179226,"time":153.0593420083334}
119760,74,120,0.3464566929133858,0,acoustic_grand_piano	,0
191520,58,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.27995255041517,"ticks":179280,"time":153.1040766208334}
119880,72,90,0.3464566929133858,0,acoustic_grand_piano	,0
191760,65,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.45994115046273,"ticks":179520,"time":153.3063966208334}
120000,72,480,0.3700787401574803,0,acoustic_grand_piano	,0
192000,57,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.66005855534354,"ticks":179880,"time":153.6015561208334}
120480,70,180,0.31496062992125984,0,acoustic_grand_piano	,0
192240,65,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.3699099785472,"ticks":180000,"time":153.7045356208334}
120720,70,120,0.2992125984251969,0,acoustic_grand_piano	,0
192480,58,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.62013112225222,"ticks":180240,"time":153.90404362083342}
120840,72,120,0.33858267716535434,0,acoustic_grand_piano	,0
192720,65,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.88987302617184,"ticks":180480,"time":154.1114836208334}
120960,74,480,0.3700787401574803,0,acoustic_grand_piano	,0
192960,60,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.01991990964166,"ticks":180628,"time":154.2340895958334}
121680,74,120,0.36220472440944884,0,acoustic_grand_piano	,0
193200,65,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":180724,"time":154.3120015958334}
121800,75,120,0.3779527559055118,0,acoustic_grand_piano	,0
193440,63,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.98005140129726,"ticks":180800,"time":154.3738907708334}
121920,77,480,0.3937007874015748,0,acoustic_grand_piano	,0
193680,65,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.45994115046273,"ticks":180896,"time":154.4523323708334}
122640,77,120,0.41732283464566927,0,acoustic_grand_piano	,0
193920,62,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.92988942036214,"ticks":180973,"time":154.5154637083334}
122760,79,120,0.4330708661417323,0,acoustic_grand_piano	,0
194880,67,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.4100056778752,"ticks":181069,"time":154.59444750833342}
122880,80,240,0.4881889763779528,0,acoustic_grand_piano	,0
194880,63,480,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.88987302617184,"ticks":181146,"time":154.65801662291676}
123120,77,240,0.4251968503937008,0,acoustic_grand_piano	,0
195840,53,960,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.27995255041517,"ticks":181200,"time":154.70275123541677}
123360,74,240,0.41732283464566927,0,acoustic_grand_piano	,0
195840,62,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.45994115046273,"ticks":181434,"time":154.90001323541676}
123600,70,240,0.4094488188976378,0,acoustic_grand_piano	,0
196320,63,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":181453,"time":154.91559109791677}
123840,69,240,0.31496062992125984,0,acoustic_grand_piano	,0
196800,58,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.98005140129726,"ticks":181492,"time":154.94735001666677}
124080,70,240,0.33858267716535434,0,acoustic_grand_piano	,0
196800,62,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.45994115046273,"ticks":181511,"time":154.96287491666678}
124320,68,240,0.31496062992125984,0,acoustic_grand_piano	,0
197760,46,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.92988942036214,"ticks":181549,"time":154.99403064166677}
124560,65,240,0.29133858267716534,0,acoustic_grand_piano	,0
198000,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.4100056778752,"ticks":181568,"time":155.00966285208344}
124800,63,120,0.30708661417322836,0,acoustic_grand_piano	,0
198240,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.88987302617184,"ticks":181607,"time":155.04186019583344}
125040,63,120,0.28346456692913385,0,acoustic_grand_piano	,0
198480,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.3699099785472,"ticks":181626,"time":155.05760015208344}
125280,63,120,0.2755905511811024,0,acoustic_grand_piano	,0
198720,46,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.84004575116063,"ticks":181664,"time":155.0891889187501}
125520,63,120,0.2755905511811024,0,acoustic_grand_piano	,0
198960,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.3198480919412,"ticks":181684,"time":155.10587337708344}
125760,72,120,0.3228346456692913,0,acoustic_grand_piano	,0
199200,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.7999285760343,"ticks":181722,"time":155.13768428541678}
126000,72,120,0.29133858267716534,0,acoustic_grand_piano	,0
199440,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.27995255041517,"ticks":181741,"time":155.15364531458346}
126240,72,120,0.29133858267716534,0,acoustic_grand_piano	,0
199680,41,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.75013482199802,"ticks":181780,"time":155.18652231458344}
126480,72,120,0.29133858267716534,0,acoustic_grand_piano	,0
199920,53,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.2298699960248,"ticks":181799,"time":155.2025967500001}
126720,65,120,0.31496062992125984,0,acoustic_grand_piano	,0
200160,53,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.71002763038854,"ticks":181837,"time":155.23485922500012}
126960,65,120,0.29133858267716534,0,acoustic_grand_piano	,0
200400,53,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.1899250776634,"ticks":181856,"time":155.25104762083345}
127200,70,120,0.31496062992125984,0,acoustic_grand_piano	,0
200640,46,180,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.66005855534354,"ticks":181895,"time":155.28439465208345}
127440,70,120,0.29133858267716534,0,acoustic_grand_piano	,0
200880,58,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.13998751796106,"ticks":181914,"time":155.30069973958345}
127680,68,240,0.28346456692913385,0,acoustic_grand_piano	,0
201120,58,180,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.62013112225222,"ticks":181952,"time":155.33342676458344}
127920,67,180,0.30708661417322836,0,acoustic_grand_piano	,0
201360,58,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.09983236386168,"ticks":181972,"time":155.3507134312501}
128160,65,120,0.33070866141732286,0,acoustic_grand_piano	,0
201600,46,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.09983236386168,"ticks":182010,"time":155.38367668958344}
128400,63,120,0.3543307086614173,0,acoustic_grand_piano	,0
201840,58,180,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.56986468540254,"ticks":182087,"time":155.45047066041678}
128640,79,120,0.3779527559055118,0,acoustic_grand_piano	,0
202080,58,180,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.04991965362845,"ticks":182144,"time":155.50009806666677}
128880,79,120,0.33858267716535434,0,acoustic_grand_piano	,0
202320,58,180,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.02990912487115,"ticks":182160,"time":155.5140792000001}
129120,78,120,0.3779527559055118,0,acoustic_grand_piano	,0
202560,46,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.71984388547392,"ticks":182400,"time":155.7362522000001}
129360,77,120,0.33858267716535434,0,acoustic_grand_piano	,0
202800,58,180,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":182880,"time":156.1480012000001}
129600,76,120,0.3779527559055118,0,acoustic_grand_piano	,0
203040,58,180,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":182940,"time":156.2009299500001}
129840,75,120,0.36220472440944884,0,acoustic_grand_piano	,0
203280,58,180,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.30007119936798,"ticks":183360,"time":156.5699209500001}
130080,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
203520,41,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.71984388547392,"ticks":183840,"time":156.98003695000008}
130320,73,120,0.33070866141732286,0,acoustic_grand_piano	,0
203760,53,180,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.03999665512006,"ticks":184320,"time":157.39178595000007}
130560,72,120,0.3543307086614173,0,acoustic_grand_piano	,0
204000,53,180,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":184560,"time":157.58910245000007}
130800,72,120,0.31496062992125984,0,acoustic_grand_piano	,0
204240,53,180,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.73982705049977,"ticks":184800,"time":157.79743595000008}
131040,77,120,0.3779527559055118,0,acoustic_grand_piano	,0
204480,46,180,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.30007119936798,"ticks":185040,"time":157.99778345000007}
131280,77,120,0.33858267716535434,0,acoustic_grand_piano	,0
204720,58,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.44007175416826,"ticks":185280,"time":158.20284145000008}
131520,70,480,0.3937007874015748,0,acoustic_grand_piano	,0
204960,58,180,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.58005518138773,"ticks":185520,"time":158.40631395000008}
132480,63,120,0.30708661417322836,0,acoustic_grand_piano	,0
205920,55,720,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.44007175416826,"ticks":185760,"time":158.61381145000007}
