37440,66,480,0.4015748031496063,0,acoustic_grand_piano	,0
50854,52,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":55200,"time":54.742084200000036}
37920,76,240,0.41732283464566927,0,acoustic_grand_piano	,0
53280,54,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":55680,"time":55.203622200000034}
38160,74,240,0.4015748031496063,0,acoustic_grand_piano	,0
53520,61,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":56160,"time":55.67606320000004}
38400,73,240,0.4015748031496063,0,acoustic_grand_piano	,0
53760,66,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":56400,"time":55.90683220000004}
38640,71,240,0.3858267716535433,0,acoustic_grand_piano	,0
54000,64,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":57600,"time":57.07870720000004}
38880,69,240,0.4015748031496063,0,acoustic_grand_piano	,0
54240,62,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":57840,"time":57.30947620000004}
39120,68,240,0.3779527559055118,0,acoustic_grand_piano	,0
54480,61,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.000132000132,"ticks":58080,"time":57.54757120000004}
39360,69,480,0.4015748031496063,0,acoustic_grand_piano	,0
54720,54,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":58320,"time":57.77484370000004}
40140,71,60,0.5354330708661418,0,acoustic_grand_piano	,0
54960,62,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":58560,"time":58.01106420000004}
40200,76,60,0.5590551181102362,0,acoustic_grand_piano	,0
55200,66,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":58800,"time":58.24362220000004}
40260,80,60,0.5826771653543307,0,acoustic_grand_piano	,0
55440,62,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":59040,"time":58.47984270000004}
40320,83,1440,0.6062992125984252,0,acoustic_grand_piano	,0
55680,61,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":59520,"time":58.952283700000045}
41760,83,120,0.5748031496062992,0,acoustic_grand_piano	,0
55920,59,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":60000,"time":59.41739970000005}
41880,81,120,0.5669291338582677,0,acoustic_grand_piano	,0
56160,54,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.99999173333389,"ticks":60240,"time":59.65177470000005}
42000,80,120,0.5590551181102362,0,acoustic_grand_piano	,0
56400,58,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":60480,"time":59.893710200000044}
42120,78,120,0.5511811023622047,0,acoustic_grand_piano	,0
56640,64,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":60960,"time":60.36615120000005}
42240,78,116,0.5669291338582677,0,acoustic_grand_piano	,0
56880,61,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":61440,"time":60.827689200000044}
42360,76,120,0.5590551181102362,0,acoustic_grand_piano	,0
57120,59,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":61920,"time":61.30013020000005}
42480,75,120,0.5433070866141733,0,acoustic_grand_piano	,0
57360,58,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":62160,"time":61.532688200000045}
42600,73,120,0.5354330708661418,0,acoustic_grand_piano	,0
57600,59,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":63360,"time":62.71379070000005}
42720,71,120,0.5511811023622047,0,acoustic_grand_piano	,0
59040,52,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":63600,"time":62.94455970000005}
42840,69,120,0.5275590551181102,0,acoustic_grand_piano	,0
59280,59,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":63840,"time":63.18265470000005}
42960,68,120,0.5275590551181102,0,acoustic_grand_piano	,0
59520,64,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":64080,"time":63.41342370000005}
43080,69,120,0.5275590551181102,0,acoustic_grand_piano	,0
59760,62,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":64320,"time":63.649644200000054}
43200,68,120,0.5275590551181102,0,acoustic_grand_piano	,0
60000,60,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":64560,"time":63.88220220000005}
43320,71,120,0.5433070866141733,0,acoustic_grand_piano	,0
60240,59,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":65280,"time":64.59086370000006}
43440,76,120,0.5511811023622047,0,acoustic_grand_piano	,0
60480,52,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":65760,"time":65.05597970000005}
43560,80,120,0.5669291338582677,0,acoustic_grand_piano	,0
60720,60,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":66000,"time":65.29220020000005}
43680,83,960,0.5748031496062992,0,acoustic_grand_piano	,0
60960,64,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":66240,"time":65.54220020000005}
44640,83,120,0.5748031496062992,0,acoustic_grand_piano	,0
61200,60,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":67200,"time":66.47970020000005}
44760,81,120,0.5669291338582677,0,acoustic_grand_piano	,0
61440,59,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":67680,"time":66.96750520000005}
44880,80,120,0.5590551181102362,0,acoustic_grand_piano	,0
61680,57,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.99999173333389,"ticks":68400,"time":67.67063020000005}
45000,78,116,0.5511811023622047,0,acoustic_grand_piano	,0
61920,52,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.00002875000719,"ticks":69000,"time":68.27546895000005}
45120,78,120,0.5669291338582677,0,acoustic_grand_piano	,0
62160,56,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.00009605008164,"ticks":69120,"time":68.40590370000005}
45240,76,120,0.5590551181102362,0,acoustic_grand_piano	,0
62400,62,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":70080,"time":69.46784970000006}
45360,75,120,0.5433070866141733,0,acoustic_grand_piano	,0
62640,59,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":70560,"time":69.94403970000006}
45480,73,120,0.5354330708661418,0,acoustic_grand_piano	,0
62880,57,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":70800,"time":70.19197370000006}
45600,71,120,0.5511811023622047,0,acoustic_grand_piano	,0
63120,56,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":125,"ticks":71040,"time":70.42453170000006}
45720,69,120,0.5275590551181102,0,acoustic_grand_piano	,0
63360,57,960,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":72720,"time":72.10453170000007}
45840,68,120,0.5275590551181102,0,acoustic_grand_piano	,0
64320,43,480,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":72960,"time":72.35663270000006}
45960,69,120,0.5275590551181102,0,acoustic_grand_piano	,0
64320,55,480,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":73200,"time":72.59285320000006}
46080,68,120,0.5275590551181102,0,acoustic_grand_piano	,0
64800,41,960,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":73440,"time":72.83875470000007}
46200,71,120,0.5039370078740157,0,acoustic_grand_piano	,0
64800,53,960,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":74880,"time":74.25607770000006}
46320,69,120,0.5511811023622047,0,acoustic_grand_piano	,0
66240,57,240,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":75120,"time":74.48508520000006}
46440,68,120,0.5039370078740157,0,acoustic_grand_piano	,0
66240,53,1440,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":75360,"time":74.72130570000006}
46553,69,120,0.5354330708661418,0,acoustic_grand_piano	,0
66480,56,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":75600,"time":74.95207470000005}
46680,71,120,0.5354330708661418,0,acoustic_grand_piano	,0
66720,57,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":75840,"time":75.18829520000006}
46800,73,120,0.5433070866141733,0,acoustic_grand_piano	,0
66960,60,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":76080,"time":75.42085320000005}
46920,75,120,0.5511811023622047,0,acoustic_grand_piano	,0
67200,59,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":76320,"time":75.66675470000006}
47040,76,120,0.5511811023622047,0,acoustic_grand_piano	,0
67440,57,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":76560,"time":75.90297520000006}
47160,78,120,0.5590551181102362,0,acoustic_grand_piano	,0
67680,52,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.000132000132,"ticks":76800,"time":76.13374420000005}
47280,80,120,0.5669291338582677,0,acoustic_grand_piano	,0
67680,56,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":77040,"time":76.36101670000005}
47400,81,120,0.5669291338582677,0,acoustic_grand_piano	,0
69240,45,840,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":77280,"time":76.59178570000005}
47520,83,120,0.5748031496062992,0,acoustic_grand_piano	,0
69240,57,840,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":77520,"time":76.82800620000005}
47640,85,120,0.5826771653543307,0,acoustic_grand_piano	,0
70080,40,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":77760,"time":77.06422670000005}
47760,87,120,0.5826771653543307,0,acoustic_grand_piano	,0
70080,52,480,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":78000,"time":77.30044720000005}
47880,88,120,0.5905511811023622,0,acoustic_grand_piano	,0
70560,49,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.000132000132,"ticks":78240,"time":77.53300520000005}
48000,87,120,0.5669291338582677,0,acoustic_grand_piano	,0
70560,61,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":78480,"time":77.76027770000005}
48120,85,120,0.5511811023622047,0,acoustic_grand_piano	,0
71040,45,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":78960,"time":78.22539370000004}
48240,83,120,0.5354330708661418,0,acoustic_grand_piano	,0
71040,57,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":79200,"time":78.46161420000004}
48360,81,120,0.5118110236220472,0,acoustic_grand_piano	,0
72960,57,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":79440,"time":78.69598920000004}
48480,80,120,0.49606299212598426,0,acoustic_grand_piano	,0
72960,66,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":79680,"time":78.93989170000005}
48600,78,120,0.48031496062992124,0,acoustic_grand_piano	,0
73440,59,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":79920,"time":79.16889920000004}
48720,76,120,0.4645669291338583,0,acoustic_grand_piano	,0
73440,69,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":80160,"time":79.40327420000004}
48840,75,120,0.44881889763779526,0,acoustic_grand_piano	,0
73920,64,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":80640,"time":79.87202420000004}
48960,73,240,0.3937007874015748,0,acoustic_grand_piano	,0
73920,68,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":80880,"time":80.10458220000004}
49320,85,120,0.3937007874015748,0,acoustic_grand_piano	,0
76320,52,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":81840,"time":81.04946420000005}
49440,76,420,0.4251968503937008,0,acoustic_grand_piano	,0
76560,62,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":82200,"time":81.41831645000005}
49860,80,60,0.3937007874015748,0,acoustic_grand_piano	,0
76800,59,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":108.99994368336243,"ticks":82440,"time":81.65087445000005}
49920,75,480,0.41732283464566927,0,acoustic_grand_piano	,0
77040,62,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":82560,"time":81.78848920000004}
49920,78,480,0.41732283464566927,0,acoustic_grand_piano	,0
77280,59,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":83340,"time":82.58117232500004}
50400,76,480,0.4015748031496063,0,acoustic_grand_piano	,0
77520,62,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":83520,"time":82.75974357500004}
51780,64,120,0.48031496062992124,0,acoustic_grand_piano	,0
77760,52,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":83760,"time":82.98875107500004}
51840,76,420,0.5826771653543307,0,acoustic_grand_piano	,0
78000,61,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":84480,"time":83.69187607500004}
52260,66,120,0.48031496062992124,0,acoustic_grand_piano	,0
78240,57,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":84960,"time":84.15699207500003}
52320,78,420,0.5511811023622047,0,acoustic_grand_piano	,0
78480,61,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":85920,"time":85.08006807500003}
52740,67,120,0.48031496062992124,0,acoustic_grand_piano	,0
78720,57,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":86160,"time":85.31444307500003}
52800,79,480,0.5511811023622047,0,acoustic_grand_piano	,0
78960,61,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":86400,"time":85.55253807500003}
53280,71,480,0.4409448818897638,0,acoustic_grand_piano	,0
79200,52,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.000132000132,"ticks":86880,"time":86.01765407500002}
53760,70,480,0.4094488188976378,0,acoustic_grand_piano	,0
79440,61,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":87360,"time":86.47219907500002}
54600,70,120,0.4015748031496063,0,acoustic_grand_piano	,0
79680,57,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":87840,"time":86.93373707500002}
54720,73,480,0.44881889763779526,0,acoustic_grand_piano	,0
79920,61,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":88800,"time":87.85681307500002}
55200,71,480,0.4409448818897638,0,acoustic_grand_piano	,0
80160,57,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":89040,"time":88.09118807500002}
56040,71,120,0.49606299212598426,0,acoustic_grand_piano	,0
80400,61,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":89280,"time":88.32928307500002}
56160,74,480,0.5196850393700787,0,acoustic_grand_piano	,0
80640,50,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":89520,"time":88.56184107500002}
56640,73,480,0.47244094488188976,0,acoustic_grand_piano	,0
80640,57,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.000132000132,"ticks":89760,"time":88.79261007500001}
57480,73,120,0.5354330708661418,0,acoustic_grand_piano	,0
80640,62,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":90240,"time":89.24715507500001}
57600,76,240,0.5669291338582677,0,acoustic_grand_piano	,0
82080,49,360,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.000132000132,"ticks":90676,"time":89.666385425}
57840,74,240,0.5354330708661418,0,acoustic_grand_piano	,0
82440,50,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":90844,"time":89.825476175}
58080,77,240,0.5669291338582677,0,acoustic_grand_piano	,0
82560,52,960,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":90988,"time":89.96081457500001}
58320,76,240,0.5275590551181102,0,acoustic_grand_piano	,0
82560,61,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":91132,"time":90.09514287500001}
58560,79,240,0.5511811023622047,0,acoustic_grand_piano	,0
83040,59,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":91636,"time":90.56180907500001}
58800,77,240,0.5196850393700787,0,acoustic_grand_piano	,0
83520,57,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":91708,"time":90.62750247500001}
59040,69,480,0.4409448818897638,0,acoustic_grand_piano	,0
83760,61,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":91756,"time":90.671620075}
59520,68,480,0.4094488188976378,0,acoustic_grand_piano	,0
84000,64,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":91804,"time":90.71606447500001}
60360,68,120,0.4015748031496063,0,acoustic_grand_piano	,0
84240,61,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":91876,"time":90.783228625}
60480,71,480,0.44881889763779526,0,acoustic_grand_piano	,0
84480,59,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.000132000132,"ticks":91924,"time":90.828341425}
60960,69,480,0.4409448818897638,0,acoustic_grand_piano	,0
84720,57,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":91972,"time":90.873795925}
61800,69,120,0.49606299212598426,0,acoustic_grand_piano	,0
84960,56,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":92020,"time":90.919597425}
61920,72,480,0.5196850393700787,0,acoustic_grand_piano	,0
85200,57,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":109.99990833340972,"ticks":92040,"time":90.938828175}
62400,71,480,0.47244094488188976,0,acoustic_grand_piano	,0
85440,59,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":92160,"time":91.075191925}
63240,71,120,0.5354330708661418,0,acoustic_grand_piano	,0
85680,52,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":92640,"time":91.571059925}
63360,74,240,0.5669291338582677,0,acoustic_grand_piano	,0
85920,54,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":103.0000480666891,"ticks":93000,"time":91.952416175}
63600,72,240,0.5354330708661418,0,acoustic_grand_piano	,0
86160,56,240,0.3543307086614173,0,acoustic_grand_piano	,1
