36000,70,720,0.36220472440944884,0,acoustic_grand_piano	,0
36000,62,960,0.3700787401574803,0,acoustic_grand_piano	,1
36000,67,720,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.99999748333337,"ticks":36720,"time":30.503567249999996}
36720,65,240,0.3228346456692913,0,acoustic_grand_piano	,0
36720,69,240,0.3228346456692913,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.7299095871759,"ticks":37920,"time":31.496944749999997}
37920,57,240,0.5590551181102362,0,acoustic_grand_piano	,0
37920,45,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.0800394444901,"ticks":38160,"time":31.695976249999998}
38160,58,120,0.6141732283464567,0,acoustic_grand_piano	,0
38160,46,120,0.5196850393700787,0,acoustic_grand_piano	,1
38400,67,120,0.5748031496062992,0,acoustic_grand_piano	,0
38400,55,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.07991755609862,"ticks":38640,"time":32.08538425}
38640,59,120,0.5669291338582677,0,acoustic_grand_piano	,0
38640,47,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.0800394444901,"ticks":38880,"time":32.28527775}
38880,60,120,0.6141732283464567,0,acoustic_grand_piano	,0
38880,48,120,0.5196850393700787,0,acoustic_grand_piano	,1
39120,69,120,0.5748031496062992,0,acoustic_grand_piano	,0
39120,57,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":39360,"time":32.67468575}
39360,61,120,0.5748031496062992,0,acoustic_grand_piano	,0
39360,49,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.0800394444901,"ticks":39600,"time":32.871950250000005}
39600,62,120,0.6141732283464567,0,acoustic_grand_piano	,0
39600,50,120,0.5196850393700787,0,acoustic_grand_piano	,1
39840,70,120,0.5669291338582677,0,acoustic_grand_piano	,0
39840,58,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":40080,"time":33.26135825000001}
40080,64,120,0.5669291338582677,0,acoustic_grand_piano	,0
40080,52,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.0800394444901,"ticks":40320,"time":33.45992875000001}
40320,82,960,0.5354330708661418,0,acoustic_grand_piano	,0
41040,58,720,0.2204724409448819,0,acoustic_grand_piano	,1
41040,60,720,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.07985667426328,"ticks":41280,"time":34.23874475000001}
41280,81,120,0.4881889763779528,0,acoustic_grand_piano	,0
41040,67,720,0.2677165354330709,0,acoustic_grand_piano	,1
41400,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
41040,64,720,0.2204724409448819,0,acoustic_grand_piano	,1
41520,77,120,0.4645669291338583,0,acoustic_grand_piano	,0
41640,76,120,0.44881889763779526,0,acoustic_grand_piano	,0
#tempo, {"bpm":118.08001889280303,"ticks":41760,"time":34.61829975000001}
41760,77,60,0.4409448818897638,0,acoustic_grand_piano	,0
41760,57,240,0.3228346456692913,0,acoustic_grand_piano	,1
41820,79,60,0.3858267716535433,0,acoustic_grand_piano	,0
41760,60,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.07991755609862,"ticks":42000,"time":34.87236475000001}
41880,81,60,0.3858267716535433,0,acoustic_grand_piano	,0
41760,65,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":42240,"time":35.07225825000001}
#tempo, {"bpm":118.08001889280303,"ticks":42480,"time":35.27485125000001}
42480,74,60,0.3700787401574803,0,acoustic_grand_piano	,0
42480,62,240,0.25984251968503935,0,acoustic_grand_piano	,1
42540,76,60,0.3228346456692913,0,acoustic_grand_piano	,0
42480,65,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.0800394444901,"ticks":42720,"time":35.52891625000001}
42600,77,60,0.3228346456692913,0,acoustic_grand_piano	,0
42480,58,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":42960,"time":35.72362025000001}
#tempo, {"bpm":151.07984317912278,"ticks":43200,"time":35.96752275000001}
43200,65,600,0.3464566929133858,0,acoustic_grand_piano	,0
43200,48,1440,0.2125984251968504,0,acoustic_grand_piano	,1
43200,57,720,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.08010854034845,"ticks":43440,"time":36.16609325000001}
#tempo, {"bpm":134.08001001130742,"ticks":43680,"time":36.374310750000014}
43800,69,120,0.30708661417322836,0,acoustic_grand_piano	,0
43920,67,480,0.3464566929133858,0,acoustic_grand_piano	,0
43920,58,720,0.2204724409448819,0,acoustic_grand_piano	,1
43920,64,480,0.28346456692913385,0,acoustic_grand_piano	,0
#tempo, {"bpm":126.0800860706721,"ticks":44400,"time":37.045551750000016}
44400,65,240,0.3228346456692913,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.0799446843943,"ticks":44640,"time":37.283495750000014}
44640,65,720,0.3228346456692913,0,acoustic_grand_piano	,0
44640,53,720,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.07996897579295,"ticks":44880,"time":37.48886275000002}
44880,57,240,0.1889763779527559,0,acoustic_grand_piano	,1
45120,69,240,0.30708661417322836,0,acoustic_grand_piano	,0
45120,60,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":45360,"time":37.88081475000002}
45360,72,240,0.3464566929133858,0,acoustic_grand_piano	,0
45360,53,720,0.2204724409448819,0,acoustic_grand_piano	,1
45360,64,720,0.29133858267716534,0,acoustic_grand_piano	,0
45600,70,240,0.30708661417322836,0,acoustic_grand_piano	,0
45600,55,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":45840,"time":38.27534375000002}
45840,67,240,0.30708661417322836,0,acoustic_grand_piano	,0
45840,58,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":46080,"time":38.47793675000002}
46080,65,720,0.3464566929133858,0,acoustic_grand_piano	,0
46080,53,720,0.2204724409448819,0,acoustic_grand_piano	,1
46320,60,237,0.31496062992125984,0,acoustic_grand_piano	,0
46320,57,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.08017531828617,"ticks":46560,"time":38.87246575000002}
46560,69,240,0.31496062992125984,0,acoustic_grand_piano	,0
46560,60,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":46800,"time":39.07369975000002}
46800,72,240,0.3464566929133858,0,acoustic_grand_piano	,0
46800,53,720,0.2204724409448819,0,acoustic_grand_piano	,1
46800,64,720,0.29133858267716534,0,acoustic_grand_piano	,0
47040,70,240,0.31496062992125984,0,acoustic_grand_piano	,0
47040,55,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":47280,"time":39.468228750000016}
47280,67,240,0.31496062992125984,0,acoustic_grand_piano	,0
47280,58,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":47520,"time":39.670821750000016}
47520,65,240,0.3464566929133858,0,acoustic_grand_piano	,0
47520,53,720,0.2204724409448819,0,acoustic_grand_piano	,1
47760,60,237,0.3228346456692913,0,acoustic_grand_piano	,0
47760,57,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.07993876178622,"ticks":48000,"time":40.065350750000015}
48000,69,240,0.3228346456692913,0,acoustic_grand_piano	,0
48000,60,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":48240,"time":40.27502375000002}
48240,65,240,0.3464566929133858,0,acoustic_grand_piano	,0
48240,53,720,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.0799753364042,"ticks":48480,"time":40.47359425000002}
48480,60,236,0.31496062992125984,0,acoustic_grand_piano	,0
48480,57,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":101.08004022985601,"ticks":48720,"time":40.68037675000002}
48720,69,240,0.31496062992125984,0,acoustic_grand_piano	,0
48720,60,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":112.07998027392347,"ticks":48960,"time":40.97717125000002}
48960,58,720,0.28346456692913385,0,acoustic_grand_piano	,0
48960,53,960,0.2204724409448819,0,acoustic_grand_piano	,1
48960,67,720,0.33070866141732286,0,acoustic_grand_piano	,0
48960,41,960,0.18110236220472442,0,acoustic_grand_piano	,1
49680,65,240,0.28346456692913385,0,acoustic_grand_piano	,0
49680,57,240,0.2440944881889764,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":50400,"time":42.58316725000002}
50400,69,720,0.5354330708661418,0,acoustic_grand_piano	,0
50400,81,720,0.6299212598425197,0,acoustic_grand_piano	,0
51120,79,720,0.6062992125984252,0,acoustic_grand_piano	,0
51120,69,720,0.5118110236220472,0,acoustic_grand_piano	,0
51840,77,720,0.6141732283464567,0,acoustic_grand_piano	,0
51840,45,720,0.49606299212598426,0,acoustic_grand_piano	,1
51840,69,720,0.5196850393700787,0,acoustic_grand_piano	,0
51840,57,720,0.5826771653543307,0,acoustic_grand_piano	,1
52560,69,720,0.5118110236220472,0,acoustic_grand_piano	,0
52560,55,720,0.5826771653543307,0,acoustic_grand_piano	,1
52560,76,720,0.5984251968503937,0,acoustic_grand_piano	,0
52560,43,720,0.49606299212598426,0,acoustic_grand_piano	,1
53280,69,720,0.5275590551181102,0,acoustic_grand_piano	,0
53280,53,720,0.5826771653543307,0,acoustic_grand_piano	,1
53280,74,720,0.6220472440944882,0,acoustic_grand_piano	,0
53280,41,720,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.07993876178622,"ticks":54000,"time":45.56172475000002}
54000,67,720,0.5118110236220472,0,acoustic_grand_piano	,0
54000,40,720,0.49606299212598426,0,acoustic_grand_piano	,1
54000,73,720,0.5984251968503937,0,acoustic_grand_piano	,0
54000,52,720,0.5826771653543307,0,acoustic_grand_piano	,1
54000,69,720,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":54720,"time":46.19074375000002}
54720,74,120,0.5118110236220472,0,acoustic_grand_piano	,0
54720,50,240,0.4645669291338583,0,acoustic_grand_piano	,1
54840,69,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.0800342209942,"ticks":54960,"time":46.38931425000002}
54960,65,120,0.4251968503937008,0,acoustic_grand_piano	,0
54960,53,240,0.4251968503937008,0,acoustic_grand_piano	,1
55080,69,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.0799446843943,"ticks":55200,"time":46.58276275000002}
55200,74,120,0.5118110236220472,0,acoustic_grand_piano	,0
55200,57,240,0.4251968503937008,0,acoustic_grand_piano	,1
55320,69,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":55440,"time":46.788129750000024}
55440,76,120,0.5118110236220472,0,acoustic_grand_piano	,0
55440,49,240,0.4645669291338583,0,acoustic_grand_piano	,1
55560,69,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.0801003074778,"ticks":55680,"time":46.98539425000003}
55680,67,120,0.4251968503937008,0,acoustic_grand_piano	,0
55680,52,240,0.4251968503937008,0,acoustic_grand_piano	,1
55800,69,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.08017531828617,"ticks":55920,"time":47.177603250000026}
55920,76,120,0.5118110236220472,0,acoustic_grand_piano	,0
55920,57,240,0.4251968503937008,0,acoustic_grand_piano	,1
56040,69,120,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.07996897579295,"ticks":56160,"time":47.378837250000025}
56160,77,120,0.5118110236220472,0,acoustic_grand_piano	,0
56160,50,240,0.4645669291338583,0,acoustic_grand_piano	,1
56280,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
56400,69,120,0.4330708661417323,0,acoustic_grand_piano	,0
56400,53,240,0.4251968503937008,0,acoustic_grand_piano	,1
56520,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.08017531828617,"ticks":56640,"time":47.77078925000003}
56640,77,120,0.5118110236220472,0,acoustic_grand_piano	,0
56640,57,240,0.4251968503937008,0,acoustic_grand_piano	,1
56760,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.07996897579295,"ticks":56880,"time":47.97202325000003}
56880,78,120,0.5118110236220472,0,acoustic_grand_piano	,0
56880,48,240,0.4645669291338583,0,acoustic_grand_piano	,1
57000,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.0801003074778,"ticks":57120,"time":48.16799925000003}
57120,69,120,0.4330708661417323,0,acoustic_grand_piano	,0
57120,54,240,0.41732283464566927,0,acoustic_grand_piano	,1
57240,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.08017531828617,"ticks":57360,"time":48.36020825000003}
57360,78,120,0.5118110236220472,0,acoustic_grand_piano	,0
57360,57,240,0.41732283464566927,0,acoustic_grand_piano	,1
57480,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":57600,"time":48.56144225000003}
57600,79,480,0.5118110236220472,0,acoustic_grand_piano	,0
57600,47,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.0800394444901,"ticks":58080,"time":48.955971250000026}
58080,81,120,0.4645669291338583,0,acoustic_grand_piano	,0
58200,79,120,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":58320,"time":49.15067525000003}
58320,77,480,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.07996897579295,"ticks":58800,"time":49.547816250000025}
58800,79,120,0.44881889763779526,0,acoustic_grand_piano	,0
58920,77,120,0.44881889763779526,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":59040,"time":49.74379225000003}
59040,76,480,0.5118110236220472,0,acoustic_grand_piano	,0
59040,67,720,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":59520,"time":50.14357925000003}
59520,77,120,0.44881889763779526,0,acoustic_grand_piano	,0
59640,76,120,0.44881889763779526,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":59760,"time":50.34084375000003}
59760,74,480,0.5118110236220472,0,acoustic_grand_piano	,0
59760,65,720,0.3464566929133858,0,acoustic_grand_piano	,1
59760,67,720,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.07996897579295,"ticks":60240,"time":50.74063075000004}
60240,76,120,0.4645669291338583,0,acoustic_grand_piano	,0
60360,74,120,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":60480,"time":50.93660675000004}
60480,72,480,0.5118110236220472,0,acoustic_grand_piano	,0
60480,64,720,0.31496062992125984,0,acoustic_grand_piano	,1
60480,67,720,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.07996897579295,"ticks":60960,"time":51.33639375000004}
60960,74,120,0.4645669291338583,0,acoustic_grand_piano	,0
61080,72,120,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":61200,"time":51.53236975000004}
61200,71,480,0.5118110236220472,0,acoustic_grand_piano	,0
61200,67,720,0.36220472440944884,0,acoustic_grand_piano	,1
61200,65,720,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.07991755609862,"ticks":61440,"time":51.732263250000045}
61200,62,720,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":61680,"time":51.93215675000005}
61680,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
61800,71,120,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":61920,"time":52.13474975000005}
61920,74,132,0.4881889763779528,0,acoustic_grand_piano	,0
61920,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
62040,72,132,0.4251968503937008,0,acoustic_grand_piano	,0
62160,71,132,0.4251968503937008,0,acoustic_grand_piano	,0
62160,64,120,0.29133858267716534,0,acoustic_grand_piano	,1
62280,72,132,0.4251968503937008,0,acoustic_grand_piano	,0
62400,71,132,0.41732283464566927,0,acoustic_grand_piano	,0
62400,67,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0799446843943,"ticks":62520,"time":52.634483500000044}
62520,72,132,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":62640,"time":52.73716700000004}
62640,76,132,0.4645669291338583,0,acoustic_grand_piano	,0
62640,59,120,0.33858267716535434,0,acoustic_grand_piano	,1
62760,74,132,0.4330708661417323,0,acoustic_grand_piano	,0
62880,73,132,0.4330708661417323,0,acoustic_grand_piano	,0
62880,65,120,0.29133858267716534,0,acoustic_grand_piano	,1
63000,74,132,0.4330708661417323,0,acoustic_grand_piano	,0
63120,73,132,0.4330708661417323,0,acoustic_grand_piano	,0
63120,67,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.0799753364042,"ticks":63240,"time":53.23359325000004}
63240,74,132,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":63360,"time":53.33698450000004}
63360,76,132,0.4645669291338583,0,acoustic_grand_piano	,0
63360,60,240,0.36220472440944884,0,acoustic_grand_piano	,1
63480,74,132,0.4251968503937008,0,acoustic_grand_piano	,0
63360,64,240,0.36220472440944884,0,acoustic_grand_piano	,1
63600,72,132,0.4251968503937008,0,acoustic_grand_piano	,0
63360,67,240,0.36220472440944884,0,acoustic_grand_piano	,1
63720,74,132,0.4251968503937008,0,acoustic_grand_piano	,0
63840,76,132,0.4251968503937008,0,acoustic_grand_piano	,0
63960,77,132,0.4251968503937008,0,acoustic_grand_piano	,0
64080,79,132,0.4645669291338583,0,acoustic_grand_piano	,0
64200,77,132,0.4330708661417323,0,acoustic_grand_piano	,0
64320,76,132,0.4330708661417323,0,acoustic_grand_piano	,0
64440,77,132,0.4330708661417323,0,acoustic_grand_piano	,0
64560,79,132,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.0799753364042,"ticks":64680,"time":54.42912225000004}
64680,80,132,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":64800,"time":54.53251350000004}
64800,81,120,0.4645669291338583,0,acoustic_grand_piano	,0
64800,53,120,0.3228346456692913,0,acoustic_grand_piano	,1
64920,82,132,0.4330708661417323,0,acoustic_grand_piano	,0
65040,81,132,0.4330708661417323,0,acoustic_grand_piano	,0
65040,65,120,0.2755905511811024,0,acoustic_grand_piano	,1
65160,79,132,0.4330708661417323,0,acoustic_grand_piano	,0
65280,77,132,0.4330708661417323,0,acoustic_grand_piano	,0
65400,76,132,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":143.07993876178622,"ticks":65520,"time":55.12822500000004}
65520,74,120,0.4645669291338583,0,acoustic_grand_piano	,0
65520,47,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":65640,"time":55.23306150000004}
65640,85,132,0.4251968503937008,0,acoustic_grand_piano	,0
65760,86,132,0.49606299212598426,0,acoustic_grand_piano	,0
65760,59,120,0.2992125984251969,0,acoustic_grand_piano	,1
65880,84,132,0.4881889763779528,0,acoustic_grand_piano	,0
66000,83,132,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":147.08009246435145,"ticks":66120,"time":55.63020250000004}
66120,81,132,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":66240,"time":55.73218775000004}
66240,79,120,0.4645669291338583,0,acoustic_grand_piano	,0
66240,52,120,0.3464566929133858,0,acoustic_grand_piano	,1
66360,81,120,0.47244094488188976,0,acoustic_grand_piano	,0
66480,79,120,0.47244094488188976,0,acoustic_grand_piano	,0
66480,64,120,0.31496062992125984,0,acoustic_grand_piano	,1
66600,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
66720,76,120,0.47244094488188976,0,acoustic_grand_piano	,0
66840,74,120,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":143.07993876178622,"ticks":66960,"time":56.32789925000004}
66960,72,120,0.4645669291338583,0,acoustic_grand_piano	,0
66960,45,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":67080,"time":56.432735750000035}
67080,83,132,0.4409448818897638,0,acoustic_grand_piano	,0
67200,84,132,0.49606299212598426,0,acoustic_grand_piano	,0
67200,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
