#tempo, {"bpm":50,"ticks":4576,"time":9.930515833333333}
#tempo, {"bpm":40,"ticks":4592,"time":9.980515833333333}
#tempo, {"bpm":72.000288001152,"ticks":4768,"time":10.668015833333332}
#tempo, {"bpm":90.00090000900009,"ticks":5760,"time":12.820784999999999}
#tempo, {"bpm":39.000039000039,"ticks":6144,"time":13.487445}
#tempo, {"bpm":51.00002550001275,"ticks":6320,"time":14.192572499999997}
#tempo, {"bpm":73.0006935065883,"ticks":6336,"time":14.241592083333332}
#tempo, {"bpm":68.00022666742223,"ticks":9008,"time":19.96071583333333}
#tempo, {"bpm":35.00011666705556,"ticks":9024,"time":19.997480416666665}
140544,66,120,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
140544,69,124,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
140736,62,84,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
140736,66,76,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
140736,69,80,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
140928,43,304,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
140928,55,288,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
140928,62,260,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
140928,67,284,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
140928,70,276,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
141312,62,212,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
141312,67,216,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
141312,70,224,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
141696,34,108,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
141696,46,112,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
141696,62,1552,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
141696,65,1556,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
141696,68,1564,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
141888,34,52,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
141888,46,56,0.5905511811023622,0.5039370078740157,acoustic_grand_piano	,0
142080,34,52,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
142080,46,44,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
142272,34,48,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
142272,46,40,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
142464,34,48,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
142464,46,40,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
142656,34,32,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
142656,46,24,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
142848,34,40,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
142848,46,32,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
143040,34,36,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
143040,46,28,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
143232,34,68,0.9763779527559056,0.5039370078740157,acoustic_grand_piano	,0
143232,46,72,0.9291338582677166,0.5039370078740157,acoustic_grand_piano	,0
143424,34,36,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,0
143424,46,40,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
143616,34,44,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
143616,46,40,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
143808,34,32,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
143808,46,32,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
144000,34,44,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
144000,46,40,0.9448818897637795,0.5039370078740157,acoustic_grand_piano	,0
144192,34,40,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
144192,46,28,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,0
144384,34,32,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
144384,46,28,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
144576,34,36,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
144576,46,32,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
144768,34,68,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
144768,46,68,0.9291338582677166,0.5039370078740157,acoustic_grand_piano	,0
144960,34,40,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
144960,46,40,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
145152,34,40,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
145152,46,36,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
145344,34,36,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
145344,46,24,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
145536,34,44,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
145536,46,32,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
145728,34,36,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
145728,46,28,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
145920,34,40,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
145920,46,32,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
146112,34,40,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
146112,46,36,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
146304,34,68,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
146304,46,60,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
146496,34,40,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
146496,46,36,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
146688,34,40,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
146688,46,40,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
146880,34,40,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
146880,46,36,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
147072,34,48,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
147072,46,40,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
147264,34,48,0.8818897637795275,0.5039370078740157,acoustic_grand_piano	,0
147264,46,48,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
147456,34,244,0.9448818897637795,0.5039370078740157,acoustic_grand_piano	,0
147456,46,244,0.9606299212598425,0.5039370078740157,acoustic_grand_piano	,0
204288,34,120,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
204288,46,84,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
204480,36,92,0.7007874015748031,0.5039370078740157,acoustic_grand_piano	,0
204480,48,84,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
204672,34,148,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
204672,46,80,0.6220472440944882,0.5039370078740157,acoustic_grand_piano	,0
204864,36,128,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
204864,48,92,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
205056,38,136,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
205056,50,64,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
205248,39,72,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
205248,51,56,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
205440,38,112,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
205440,50,76,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
205632,39,112,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
205632,51,80,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
205824,41,148,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
205824,53,88,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
206016,43,128,0.6692913385826772,0.5039370078740157,acoustic_grand_piano	,0
206016,55,80,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
206208,44,104,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
206208,56,84,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
206400,43,104,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
206400,55,88,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
206592,44,76,0.6614173228346457,0.5039370078740157,acoustic_grand_piano	,0
206592,56,84,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
206784,46,92,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
206784,58,72,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
206976,48,84,0.6850393700787402,0.5039370078740157,acoustic_grand_piano	,0
206976,60,60,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
207168,46,72,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
207168,58,60,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
207360,50,84,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
207360,62,68,0.889763779527559,0.5039370078740157,acoustic_grand_piano	,0
207552,46,76,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
207552,58,60,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
207744,53,80,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
207744,65,76,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
207936,46,176,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
207936,58,160,0.6220472440944882,0.5039370078740157,acoustic_grand_piano	,0
208128,39,560,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
208128,51,556,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
208128,58,112,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
208128,63,176,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
208128,67,172,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
208320,58,136,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
208512,63,148,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
208512,67,60,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
208512,70,176,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
208704,58,68,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
208896,38,580,0.8503937007874016,0.5039370078740157,acoustic_grand_piano	,0
208896,50,588,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
208896,58,124,0.7007874015748031,0.5039370078740157,acoustic_grand_piano	,0
208896,62,200,0.7952755905511811,0.5039370078740157,acoustic_grand_piano	,0
208896,65,184,0.7952755905511811,0.5039370078740157,acoustic_grand_piano	,0
209088,58,72,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
209280,62,144,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
209280,65,76,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
209280,70,148,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
209472,58,40,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
209664,36,644,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
209664,48,632,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
209664,63,168,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
209664,67,168,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
209856,60,92,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
210048,63,132,0.7007874015748031,0.5039370078740157,acoustic_grand_piano	,0
210048,67,132,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
210048,72,96,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
210240,60,40,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,0
210432,47,204,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
210432,59,212,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
210432,62,224,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
210432,65,228,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
210432,67,220,0.6850393700787402,0.5039370078740157,acoustic_grand_piano	,0
210816,48,324,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
210816,60,172,0.7401574803149606,0.5039370078740157,acoustic_grand_piano	,0
210816,63,160,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
210816,67,156,0.7952755905511811,0.5039370078740157,acoustic_grand_piano	,0
211200,47,220,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
211200,59,136,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
211200,62,128,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
211200,65,124,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
211200,67,120,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
211488,68,48,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
211584,48,200,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
211584,60,144,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
211584,63,144,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,0
211584,67,148,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
211968,34,352,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
211968,46,316,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
211968,62,132,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
211968,65,132,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
211968,70,156,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
212352,39,348,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
212352,51,316,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
212352,63,124,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
212352,67,120,0.8503937007874016,0.5039370078740157,acoustic_grand_piano	,0
212352,70,124,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
212736,38,300,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
212736,50,304,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
212736,62,104,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
212736,66,172,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
212736,69,180,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
212736,74,160,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
212928,62,20,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
213120,69,120,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
213120,74,196,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
213120,78,196,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
213120,81,192,0.7007874015748031,0.5039370078740157,acoustic_grand_piano	,0
213312,69,24,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
213504,43,616,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
213504,55,612,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
213504,62,120,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
213504,67,200,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
213504,70,188,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
213696,62,56,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
213888,67,180,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
213888,70,176,0.6614173228346457,0.5039370078740157,acoustic_grand_piano	,0
213888,74,112,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
214080,62,28,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
214272,44,672,0.5984251968503937,0.5039370078740157,acoustic_grand_piano	,0
214272,56,672,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
214272,60,136,0.7007874015748031,0.5039370078740157,acoustic_grand_piano	,0
214272,63,188,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
214272,68,184,0.6141732283464567,0.5039370078740157,acoustic_grand_piano	,0
214464,60,188,0.6456692913385826,0.5039370078740157,acoustic_grand_piano	,0
214656,68,172,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
214848,63,28,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
215040,39,596,0.5748031496062992,0.5039370078740157,acoustic_grand_piano	,0
215040,51,616,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
215040,63,108,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
215040,67,188,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
215040,70,176,0.6220472440944882,0.5039370078740157,acoustic_grand_piano	,0
215232,63,200,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
215424,75,192,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
215616,63,36,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
215808,36,732,0.5905511811023622,0.5039370078740157,acoustic_grand_piano	,0
215808,48,716,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
215808,60,136,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,0
215808,63,188,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
215808,67,188,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
216000,60,204,0.7007874015748031,0.5039370078740157,acoustic_grand_piano	,0
216192,63,184,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
216192,67,180,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
216384,60,32,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
216576,31,576,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
216576,43,556,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
216576,58,196,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
216576,62,180,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
216768,55,196,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
216960,67,144,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
217152,55,92,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
217344,36,688,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
217344,48,696,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
217344,63,180,0.6692913385826772,0.5039370078740157,acoustic_grand_piano	,0
217344,67,192,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
217536,60,204,0.6692913385826772,0.5039370078740157,acoustic_grand_piano	,0
217728,63,216,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
217920,67,28,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
218112,31,284,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
218112,43,276,0.6929133858267716,0.5039370078740157,acoustic_grand_piano	,0
218112,58,172,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
218112,62,164,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
218304,55,208,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
218496,58,164,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
218688,62,28,0.7401574803149606,0.5039370078740157,acoustic_grand_piano	,0
218856,36,544,0.6456692913385826,0.5039370078740157,acoustic_grand_piano	,0
218868,48,492,0.6062992125984252,0.5039370078740157,acoustic_grand_piano	,0
218876,60,96,0.6220472440944882,0.5039370078740157,acoustic_grand_piano	,0
218884,63,184,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
218896,67,164,0.889763779527559,0.5039370078740157,acoustic_grand_piano	,0
219072,60,364,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
219264,63,192,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
219456,67,44,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
219612,32,324,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
219624,44,328,0.4409448818897638,0.5039370078740157,acoustic_grand_piano	,0
219636,56,296,0.47244094488188976,0.5039370078740157,acoustic_grand_piano	,0
219644,59,288,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
219664,63,272,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
220388,34,1484,0.5984251968503937,0.5039370078740157,acoustic_grand_piano	,0
220404,46,1508,0.5669291338582677,0.5039370078740157,acoustic_grand_piano	,0
220412,56,768,0.6062992125984252,0.5039370078740157,acoustic_grand_piano	,0
220424,60,704,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
220440,63,1264,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
221184,60,732,0.5275590551181102,0.5039370078740157,acoustic_grand_piano	,0
221184,56,716,0.41732283464566927,0.5039370078740157,acoustic_grand_piano	,0
221952,39,1356,0.6220472440944882,0.5039370078740157,acoustic_grand_piano	,0
221952,51,1364,0.5511811023622047,0.5039370078740157,acoustic_grand_piano	,0
221952,63,112,0.5433070866141733,0.5039370078740157,acoustic_grand_piano	,0
221952,67,188,0.6850393700787402,0.5039370078740157,acoustic_grand_piano	,0
222144,63,264,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
222336,67,188,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
222528,70,148,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
222720,63,180,0.6141732283464567,0.5039370078740157,acoustic_grand_piano	,0
222720,68,164,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
222720,72,196,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
222912,74,160,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
223104,63,192,0.7244094488188977,0.5039370078740157,acoustic_grand_piano	,0
223104,68,188,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
223104,72,196,0.8031496062992126,0.5039370078740157,acoustic_grand_piano	,0
223296,74,92,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
223488,39,1272,0.6456692913385826,0.5039370078740157,acoustic_grand_piano	,0
223488,51,1272,0.5511811023622047,0.5039370078740157,acoustic_grand_piano	,0
223488,63,120,0.5748031496062992,0.5039370078740157,acoustic_grand_piano	,0
223488,67,204,0.6141732283464567,0.5039370078740157,acoustic_grand_piano	,0
223488,70,200,0.5354330708661418,0.5039370078740157,acoustic_grand_piano	,0
223680,63,372,0.6850393700787402,0.5039370078740157,acoustic_grand_piano	,0
223872,67,184,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
224064,70,36,0.8188976377952756,0.5039370078740157,acoustic_grand_piano	,0
224256,66,184,0.7401574803149606,0.5039370078740157,acoustic_grand_piano	,0
224256,69,184,0.8346456692913385,0.5039370078740157,acoustic_grand_piano	,0
224256,72,188,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
224448,74,168,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
224640,66,196,0.7637795275590551,0.5039370078740157,acoustic_grand_piano	,0
224640,69,192,0.84251968503937,0.5039370078740157,acoustic_grand_piano	,0
224640,72,152,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
224832,74,44,0.8661417322834646,0.5039370078740157,acoustic_grand_piano	,0
225004,38,572,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
225012,50,544,0.6850393700787402,0.5039370078740157,acoustic_grand_piano	,0
225020,62,172,0.6692913385826772,0.5039370078740157,acoustic_grand_piano	,0
225028,65,224,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
225048,70,204,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
225216,62,384,0.7952755905511811,0.5039370078740157,acoustic_grand_piano	,0
225408,65,208,0.9133858267716536,0.5039370078740157,acoustic_grand_piano	,0
225600,70,100,0.7559055118110236,0.5039370078740157,acoustic_grand_piano	,0
225760,37,600,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
225784,49,596,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,0
225792,61,216,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
225792,65,216,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
225792,70,192,0.7795275590551181,0.5039370078740157,acoustic_grand_piano	,0
225984,72,184,0.6850393700787402,0.5039370078740157,acoustic_grand_piano	,0
226176,61,204,0.6141732283464567,0.5039370078740157,acoustic_grand_piano	,0
226176,65,220,0.6850393700787402,0.5039370078740157,acoustic_grand_piano	,0
226176,70,188,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
226368,72,60,0.7716535433070866,0.5039370078740157,acoustic_grand_piano	,0
226544,36,2240,0.6614173228346457,0.5039370078740157,acoustic_grand_piano	,0
226548,48,2240,0.6692913385826772,0.5039370078740157,acoustic_grand_piano	,0
226556,60,160,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,0
226560,64,232,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
226564,67,196,0.7165354330708661,0.5039370078740157,acoustic_grand_piano	,0
226752,60,376,0.7322834645669292,0.5039370078740157,acoustic_grand_piano	,0
226944,64,184,0.8267716535433071,0.5039370078740157,acoustic_grand_piano	,0
227136,67,48,0.8976377952755905,0.5039370078740157,acoustic_grand_piano	,0
227328,61,540,0.7952755905511811,0.5039370078740157,acoustic_grand_piano	,0
227328,64,496,0.5511811023622047,0.5039370078740157,acoustic_grand_piano	,0
227328,70,196,0.8110236220472441,0.5039370078740157,acoustic_grand_piano	,0
227520,68,88,0.8582677165354331,0.5039370078740157,acoustic_grand_piano	,0
227712,68,100,0.7874015748031497,0.5039370078740157,acoustic_grand_piano	,0
227904,67,112,0.5511811023622047,0.5039370078740157,acoustic_grand_piano	,0
228096,60,228,0.5748031496062992,0.5039370078740157,acoustic_grand_piano	,0
228096,64,100,0.5826771653543307,0.5039370078740157,acoustic_grand_piano	,0
228096,67,304,0.5669291338582677,0.5039370078740157,acoustic_grand_piano	,0
228288,64,192,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,0
228480,60,208,0.7480314960629921,0.5039370078740157,acoustic_grand_piano	,0
228672,58,44,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
228840,41,2304,0.6692913385826772,0.5039370078740157,acoustic_grand_piano	,0
228876,57,2304,0.6377952755905512,0.5039370078740157,acoustic_grand_piano	,0
228880,60,2284,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
228880,65,560,0.7007874015748031,0.5039370078740157,acoustic_grand_piano	,0
229056,69,960,0.5196850393700787,0.5039370078740157,acoustic_grand_piano	,0
229248,77,576,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,0
229440,65,1728,0.3543307086614173,0.5039370078740157,acoustic_grand_piano	,0
229632,74,1536,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
229632,70,1152,0.47244094488188976,0.5039370078740157,acoustic_grand_piano	,0
229824,77,384,0.6456692913385826,0.5039370078740157,acoustic_grand_piano	,0
230016,69,1152,0.5511811023622047,0.5039370078740157,acoustic_grand_piano	,0
230016,72,1152,0.6062992125984252,0.5039370078740157,acoustic_grand_piano	,0
230208,77,384,0.5748031496062992,0.5039370078740157,acoustic_grand_piano	,0
230400,68,768,0.5039370078740157,0.5039370078740157,acoustic_grand_piano	,0
230400,71,768,0.6771653543307087,0.5039370078740157,acoustic_grand_piano	,0
230592,77,288,0.6535433070866141,0.5039370078740157,acoustic_grand_piano	,0
230784,67,384,0.6062992125984252,0.5039370078740157,acoustic_grand_piano	,0
