43323,51,140,0.4566929133858268,0,acoustic_grand_piano	,1
119400,72,120,0.6299212598425197,0,acoustic_grand_piano	,2
119040,59,120,0.5905511811023622,0,acoustic_grand_piano	,3
118200,55,120,0.4409448818897638,0,acoustic_grand_piano	,4
#tempo, {"bpm":137.49988541676214,"ticks":67080,"time":68.57027966666668}
43441,59,140,0.4566929133858268,0,acoustic_grand_piano	,0
43440,50,140,0.4566929133858268,0,acoustic_grand_piano	,1
119520,74,120,0.6771653543307087,0,acoustic_grand_piano	,2
119760,59,240,0.49606299212598426,0,acoustic_grand_piano	,3
118320,53,120,0.47244094488188976,0,acoustic_grand_piano	,4
#tempo, {"bpm":129.00007740004645,"ticks":67200,"time":68.67937066666668}
43562,60,140,0.4566929133858268,0,acoustic_grand_piano	,0
43558,51,140,0.4566929133858268,0,acoustic_grand_piano	,1
119760,65,240,0.5748031496062992,0,acoustic_grand_piano	,2
120000,60,120,0.49606299212598426,0,acoustic_grand_piano	,3
118440,51,120,0.4645669291338583,0,acoustic_grand_piano	,4
#tempo, {"bpm":140.00014000014,"ticks":67320,"time":68.79564966666669}
43682,62,140,0.5275590551181102,0,acoustic_grand_piano	,0
43681,53,140,0.5275590551181102,0,acoustic_grand_piano	,1
120000,63,120,0.5748031496062992,0,acoustic_grand_piano	,2
120720,63,240,0.5118110236220472,0,acoustic_grand_piano	,3
118560,50,120,0.4645669291338583,0,acoustic_grand_piano	,4
#tempo, {"bpm":140.99997180000565,"ticks":67660,"time":69.0992207916667}
43801,60,140,0.4645669291338583,0,acoustic_grand_piano	,0
43802,51,140,0.4566929133858268,0,acoustic_grand_piano	,1
120240,75,120,0.6299212598425197,0,acoustic_grand_piano	,2
120960,62,120,0.5118110236220472,0,acoustic_grand_piano	,3
118680,48,120,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":138.49999884583335,"ticks":68040,"time":69.43610029166669}
43921,59,140,0.4645669291338583,0,acoustic_grand_piano	,0
43922,50,140,0.4566929133858268,0,acoustic_grand_piano	,1
120360,74,120,0.6299212598425197,0,acoustic_grand_piano	,2
121680,65,480,0.5511811023622047,0,acoustic_grand_piano	,3
118800,47,120,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":140.00014000014,"ticks":68160,"time":69.5444035416667}
44042,60,120,0.4645669291338583,0,acoustic_grand_piano	,0
44043,51,120,0.4566929133858268,0,acoustic_grand_piano	,1
120480,75,120,0.6614173228346457,0,acoustic_grand_piano	,2
122640,65,240,0.5275590551181102,0,acoustic_grand_piano	,3
118920,45,120,0.4409448818897638,0,acoustic_grand_piano	,4
#tempo, {"bpm":143.000143000143,"ticks":68400,"time":69.7586890416667}
44163,68,140,0.6299212598425197,0,acoustic_grand_piano	,0
44163,43,140,0.5905511811023622,0,acoustic_grand_piano	,1
120720,67,240,0.5748031496062992,0,acoustic_grand_piano	,2
122880,63,120,0.5118110236220472,0,acoustic_grand_piano	,3
119040,43,480,0.4330708661417323,0,acoustic_grand_piano	,4
#tempo, {"bpm":137.00006393336318,"ticks":68520,"time":69.8635840416667}
44278,60,140,0.5275590551181102,0,acoustic_grand_piano	,0
44279,51,140,0.4645669291338583,0,acoustic_grand_piano	,1
120960,65,120,0.5748031496062992,0,acoustic_grand_piano	,2
123120,68,240,0.5196850393700787,0,acoustic_grand_piano	,3
120120,43,120,0.3858267716535433,0,acoustic_grand_piano	,4
#tempo, {"bpm":134.4998957625808,"ticks":68640,"time":69.9730730416667}
44401,59,140,0.48031496062992124,0,acoustic_grand_piano	,0
44403,50,140,0.4645669291338583,0,acoustic_grand_piano	,1
121200,77,120,0.6456692913385826,0,acoustic_grand_piano	,2
123360,67,240,0.5118110236220472,0,acoustic_grand_piano	,3
120240,45,120,0.4015748031496063,0,acoustic_grand_piano	,4
#tempo, {"bpm":140.00014000014,"ticks":68760,"time":70.0845972916667}
44520,60,140,0.48031496062992124,0,acoustic_grand_piano	,0
44521,51,140,0.4645669291338583,0,acoustic_grand_piano	,1
121320,75,120,0.6456692913385826,0,acoustic_grand_piano	,2
123600,65,240,0.5039370078740157,0,acoustic_grand_piano	,3
120360,47,120,0.4094488188976378,0,acoustic_grand_piano	,4
#tempo, {"bpm":143.000143000143,"ticks":68880,"time":70.19174004166669}
44639,62,140,0.5354330708661418,0,acoustic_grand_piano	,0
44642,53,140,0.5354330708661418,0,acoustic_grand_piano	,1
121440,77,120,0.6929133858267716,0,acoustic_grand_piano	,2
123840,63,120,0.5590551181102362,0,acoustic_grand_piano	,3
120480,48,120,0.4251968503937008,0,acoustic_grand_piano	,4
#tempo, {"bpm":137.00006393336318,"ticks":69000,"time":70.29663504166669}
44758,60,140,0.47244094488188976,0,acoustic_grand_piano	,0
44762,51,140,0.4566929133858268,0,acoustic_grand_piano	,1
121680,68,240,0.6062992125984252,0,acoustic_grand_piano	,2
124080,62,240,0.5433070866141733,0,acoustic_grand_piano	,3
120600,50,120,0.4330708661417323,0,acoustic_grand_piano	,4
#tempo, {"bpm":137.00006393336318,"ticks":69120,"time":70.40612404166669}
44883,59,140,0.47244094488188976,0,acoustic_grand_piano	,0
44882,50,140,0.4566929133858268,0,acoustic_grand_piano	,1
121920,67,60,0.6062992125984252,0,acoustic_grand_piano	,2
124320,63,240,0.5275590551181102,0,acoustic_grand_piano	,3
120720,51,120,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":140.00014000014,"ticks":69240,"time":70.51561304166668}
44998,60,120,0.47244094488188976,0,acoustic_grand_piano	,0
45003,51,120,0.4645669291338583,0,acoustic_grand_piano	,1
122040,77,120,0.6377952755905512,0,acoustic_grand_piano	,2
124800,59,120,0.5433070866141733,0,acoustic_grand_piano	,3
120840,53,120,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":143.000143000143,"ticks":69360,"time":70.62275579166668}
45120,68,140,0.6535433070866141,0,acoustic_grand_piano	,0
45123,43,140,0.5905511811023622,0,acoustic_grand_piano	,1
122160,75,120,0.6299212598425197,0,acoustic_grand_piano	,2
125040,60,240,0.5118110236220472,0,acoustic_grand_piano	,3
120960,55,120,0.47244094488188976,0,acoustic_grand_piano	,4
#tempo, {"bpm":136.5001365001365,"ticks":69480,"time":70.72765079166668}
45241,60,140,0.5433070866141733,0,acoustic_grand_piano	,0
45243,51,140,0.47244094488188976,0,acoustic_grand_piano	,1
122280,74,120,0.6220472440944882,0,acoustic_grand_piano	,2
125280,62,120,0.5433070866141733,0,acoustic_grand_piano	,3
121080,53,120,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":140.00014000014,"ticks":69600,"time":70.83754079166667}
45359,59,140,0.4881889763779528,0,acoustic_grand_piano	,0
45361,50,140,0.47244094488188976,0,acoustic_grand_piano	,1
122400,72,120,0.6141732283464567,0,acoustic_grand_piano	,2
125520,59,240,0.5118110236220472,0,acoustic_grand_piano	,3
121200,56,120,0.4881889763779528,0,acoustic_grand_piano	,4
#tempo, {"bpm":143.5001602418456,"ticks":69840,"time":71.05182629166667}
45481,60,140,0.4881889763779528,0,acoustic_grand_piano	,0
45480,51,140,0.47244094488188976,0,acoustic_grand_piano	,1
122520,71,120,0.6062992125984252,0,acoustic_grand_piano	,2
125760,59,240,0.6929133858267716,0,acoustic_grand_piano	,3
121320,55,120,0.48031496062992124,0,acoustic_grand_piano	,4
#tempo, {"bpm":137.00006393336318,"ticks":69960,"time":71.15635579166667}
45599,62,140,0.5433070866141733,0,acoustic_grand_piano	,0
45598,53,140,0.5433070866141733,0,acoustic_grand_piano	,1
122640,69,120,0.5984251968503937,0,acoustic_grand_piano	,2
126000,60,240,0.4881889763779528,0,acoustic_grand_piano	,3
121440,53,120,0.47244094488188976,0,acoustic_grand_piano	,4
#tempo, {"bpm":134.00005806669182,"ticks":70080,"time":71.26584479166667}
45719,60,140,0.48031496062992124,0,acoustic_grand_piano	,0
45720,51,140,0.48031496062992124,0,acoustic_grand_piano	,1
122760,67,120,0.5905511811023622,0,acoustic_grand_piano	,2
126480,60,240,0.5354330708661418,0,acoustic_grand_piano	,3
121560,51,120,0.4645669291338583,0,acoustic_grand_piano	,4
#tempo, {"bpm":139.4998465501688,"ticks":70320,"time":71.48972529166667}
45838,59,140,0.48031496062992124,0,acoustic_grand_piano	,0
45842,50,140,0.48031496062992124,0,acoustic_grand_piano	,1
122880,72,120,0.5748031496062992,0,acoustic_grand_piano	,2
126720,65,120,0.5905511811023622,0,acoustic_grand_piano	,3
121680,50,120,0.4566929133858268,0,acoustic_grand_piano	,4
#tempo, {"bpm":136.5001365001365,"ticks":71040,"time":72.13488729166667}
45962,60,120,0.48031496062992124,0,acoustic_grand_piano	,0
45960,51,120,0.48031496062992124,0,acoustic_grand_piano	,1
123120,77,240,0.6141732283464567,0,acoustic_grand_piano	,2
126840,62,120,0.5669291338582677,0,acoustic_grand_piano	,3
121800,48,120,0.44881889763779526,0,acoustic_grand_piano	,4
#tempo, {"bpm":130.00013000013,"ticks":71280,"time":72.35466729166667}
46440,53,140,0.5826771653543307,0,acoustic_grand_piano	,0
46080,43,140,0.5118110236220472,0,acoustic_grand_piano	,1
123360,75,240,0.5984251968503937,0,acoustic_grand_piano	,2
126960,63,120,0.6062992125984252,0,acoustic_grand_piano	,3
121920,47,120,0.4409448818897638,0,acoustic_grand_piano	,4
#tempo, {"bpm":116.00008506672904,"ticks":71520,"time":72.58543629166667}
46560,56,140,0.5826771653543307,0,acoustic_grand_piano	,0
46200,47,140,0.5354330708661418,0,acoustic_grand_piano	,1
123600,74,240,0.5748031496062992,0,acoustic_grand_piano	,2
127080,60,360,0.5590551181102362,0,acoustic_grand_piano	,3
122160,48,120,0.6062992125984252,0,acoustic_grand_piano	,4
#tempo, {"bpm":105.50007033338022,"ticks":71760,"time":72.84405679166667}
46680,53,140,0.5511811023622047,0,acoustic_grand_piano	,0
46320,50,140,0.5590551181102362,0,acoustic_grand_piano	,1
124080,68,240,0.5984251968503937,0,acoustic_grand_piano	,2
127440,59,240,0.5826771653543307,0,acoustic_grand_piano	,3
122280,47,120,0.6062992125984252,0,acoustic_grand_piano	,4
#tempo, {"bpm":91.49995882501852,"ticks":72000,"time":73.12841679166668}
46800,52,140,0.5511811023622047,0,acoustic_grand_piano	,0
48000,43,140,0.5039370078740157,0,acoustic_grand_piano	,1
124320,67,240,0.5826771653543307,0,acoustic_grand_piano	,2
127680,60,240,0.6377952755905512,0,acoustic_grand_piano	,3
122400,48,120,0.6299212598425197,0,acoustic_grand_piano	,4
#tempo, {"bpm":82.4999690625116,"ticks":72120,"time":73.29235129166668}
46920,53,140,0.5511811023622047,0,acoustic_grand_piano	,0
48120,48,140,0.5196850393700787,0,acoustic_grand_piano	,1
124560,65,240,0.5590551181102362,0,acoustic_grand_piano	,2
128400,64,240,0.5118110236220472,0,acoustic_grand_piano	,3
122640,43,240,0.5590551181102362,0,acoustic_grand_piano	,4
#tempo, {"bpm":75.49999874166669,"ticks":72240,"time":73.47416954166668}
47040,59,140,0.5826771653543307,0,acoustic_grand_piano	,0
48240,51,140,0.5354330708661418,0,acoustic_grand_piano	,1
124800,67,120,0.5748031496062992,0,acoustic_grand_piano	,2
128640,65,120,0.5196850393700787,0,acoustic_grand_piano	,3
122880,44,120,0.5590551181102362,0,acoustic_grand_piano	,4
#tempo, {"bpm":31.49999842500008,"ticks":72360,"time":73.67284504166668}
47160,53,140,0.5511811023622047,0,acoustic_grand_piano	,0
49920,43,140,0.5275590551181102,0,acoustic_grand_piano	,1
125040,65,120,0.5984251968503937,0,acoustic_grand_piano	,2
129360,71,240,0.3543307086614173,0,acoustic_grand_piano	,3
123120,48,120,0.6141732283464567,0,acoustic_grand_piano	,4
#tempo, {"bpm":25,"ticks":72480,"time":74.14903554166668}
47280,62,140,0.5826771653543307,0,acoustic_grand_piano	,0
50040,45,140,0.5511811023622047,0,acoustic_grand_piano	,1
125160,63,120,0.5984251968503937,0,acoustic_grand_piano	,2
129360,68,240,0.3543307086614173,0,acoustic_grand_piano	,3
123240,47,120,0.6141732283464567,0,acoustic_grand_piano	,4
#tempo, {"bpm":8,"ticks":72840,"time":75.94903554166667}
47400,59,140,0.5511811023622047,0,acoustic_grand_piano	,0
50160,54,140,0.5511811023622047,0,acoustic_grand_piano	,1
125280,65,120,0.6377952755905512,0,acoustic_grand_piano	,2
129360,65,240,0.3543307086614173,0,acoustic_grand_piano	,3
123360,48,120,0.6377952755905512,0,acoustic_grand_piano	,4
#tempo, {"bpm":72.54998694100235,"ticks":72960,"time":77.82403554166667}
47520,56,140,0.5669291338582677,0,acoustic_grand_piano	,0
51840,43,2040,0.5275590551181102,0,acoustic_grand_piano	,1
125520,62,240,0.5748031496062992,0,acoustic_grand_piano	,2
129600,65,120,0.47244094488188976,0,acoustic_grand_piano	,3
123600,50,240,0.5905511811023622,0,acoustic_grand_piano	,4
#tempo, {"bpm":70.3500383407709,"ticks":73680,"time":79.06455954166667}
47640,53,140,0.5590551181102362,0,acoustic_grand_piano	,0
53880,62,140,0.47244094488188976,0,acoustic_grand_piano	,1
125760,68,240,0.7007874015748031,0,acoustic_grand_piano	,2
129840,63,120,0.5039370078740157,0,acoustic_grand_piano	,3
123840,43,120,0.5590551181102362,0,acoustic_grand_piano	,4
#tempo, {"bpm":72.54998694100235,"ticks":73920,"time":79.49099854166667}
47760,52,140,0.5511811023622047,0,acoustic_grand_piano	,0
54000,60,140,0.47244094488188976,0,acoustic_grand_piano	,1
126000,67,240,0.5984251968503937,0,acoustic_grand_piano	,2
129960,62,120,0.5039370078740157,0,acoustic_grand_piano	,3
124080,48,120,0.6062992125984252,0,acoustic_grand_piano	,4
#tempo, {"bpm":70.7999688480137,"ticks":75840,"time":82.79906254166667}
47880,53,120,0.5433070866141733,0,acoustic_grand_piano	,0
54120,62,140,0.48031496062992124,0,acoustic_grand_piano	,1
126480,69,240,0.6141732283464567,0,acoustic_grand_piano	,2
130080,63,240,0.5433070866141733,0,acoustic_grand_piano	,3
124200,47,120,0.6062992125984252,0,acoustic_grand_piano	,4
#tempo, {"bpm":72.54998694100235,"ticks":76320,"time":83.64652054166667}
48360,55,140,0.5669291338582677,0,acoustic_grand_piano	,0
54240,63,140,0.5511811023622047,0,acoustic_grand_piano	,1
126720,71,240,0.6456692913385826,0,acoustic_grand_piano	,2
130320,68,220,0.44881889763779526,0,acoustic_grand_piano	,3
124320,48,120,0.6299212598425197,0,acoustic_grand_piano	,4
#tempo, {"bpm":72.54998694100235,"ticks":76560,"time":84.06002854166667}
48480,60,140,0.5905511811023622,0,acoustic_grand_piano	,0
54360,60,140,0.5275590551181102,0,acoustic_grand_piano	,1
126960,72,240,0.6299212598425197,0,acoustic_grand_piano	,2
130320,65,220,0.44881889763779526,0,acoustic_grand_piano	,3
124560,50,120,0.5590551181102362,0,acoustic_grand_piano	,4
#tempo, {"bpm":69.91996494679091,"ticks":79680,"time":89.43563254166666}
48600,55,140,0.5511811023622047,0,acoustic_grand_piano	,0
54480,59,140,0.47244094488188976,0,acoustic_grand_piano	,1
127200,65,120,0.5984251968503937,0,acoustic_grand_piano	,2
130560,59,240,0.41732283464566927,0,acoustic_grand_piano	,3
124800,41,120,0.5826771653543307,0,acoustic_grand_piano	,4
#tempo, {"bpm":72.54998694100235,"ticks":80160,"time":90.29375654166667}
48720,54,140,0.5511811023622047,0,acoustic_grand_piano	,0
54600,60,120,0.47244094488188976,0,acoustic_grand_piano	,1
127320,63,120,0.5905511811023622,0,acoustic_grand_piano	,2
130560,62,240,0.41732283464566927,0,acoustic_grand_piano	,3
124920,43,120,0.5826771653543307,0,acoustic_grand_piano	,4
#tempo, {"bpm":72.54998694100235,"ticks":80400,"time":90.70726454166666}
48840,55,140,0.5511811023622047,0,acoustic_grand_piano	,0
54720,57,140,0.5905511811023622,0,acoustic_grand_piano	,1
127440,62,120,0.5905511811023622,0,acoustic_grand_piano	,2
131040,59,240,0.36220472440944884,0,acoustic_grand_piano	,3
125040,44,480,0.6141732283464567,0,acoustic_grand_piano	,4
#tempo, {"bpm":69.47001326877253,"ticks":85200,"time":98.97742454166666}
48960,63,140,0.5826771653543307,0,acoustic_grand_piano	,0
54840,60,140,0.48031496062992124,0,acoustic_grand_piano	,1
127560,60,120,0.5826771653543307,0,acoustic_grand_piano	,2
131040,62,240,0.36220472440944884,0,acoustic_grand_piano	,3
125520,43,120,0.5748031496062992,0,acoustic_grand_piano	,4
#tempo, {"bpm":72.54998694100235,"ticks":85440,"time":99.40926554166667}
49080,60,140,0.5511811023622047,0,acoustic_grand_piano	,0
54960,59,140,0.48031496062992124,0,acoustic_grand_piano	,1
127920,72,120,0.6377952755905512,0,acoustic_grand_piano	,2
131520,55,960,0.28346456692913385,0,acoustic_grand_piano	,3
125640,41,120,0.5748031496062992,0,acoustic_grand_piano	,4
#tempo, {"bpm":69.91996494679091,"ticks":87360,"time":102.71732954166667}
49200,67,140,0.5826771653543307,0,acoustic_grand_piano	,0
55080,60,140,0.48031496062992124,0,acoustic_grand_piano	,1
128040,71,120,0.6377952755905512,0,acoustic_grand_piano	,2
131520,60,960,0.28346456692913385,0,acoustic_grand_piano	,3
125760,39,480,0.5433070866141733,0,acoustic_grand_piano	,4
#tempo, {"bpm":72.54998694100235,"ticks":87840,"time":103.57545354166668}
49320,63,140,0.5511811023622047,0,acoustic_grand_piano	,0
55200,62,140,0.5511811023622047,0,acoustic_grand_piano	,1
128160,72,120,0.6850393700787402,0,acoustic_grand_piano	,2
#tempo, {"bpm":72.54998694100235,"ticks":88080,"time":103.98896154166667}
49440,60,140,0.5826771653543307,0,acoustic_grand_piano	,0
55320,59,140,0.48031496062992124,0,acoustic_grand_piano	,1
128400,67,240,0.6062992125984252,0,acoustic_grand_piano	,2
#tempo, {"bpm":70.7999688480137,"ticks":89040,"time":105.64299354166667}
49560,56,140,0.5511811023622047,0,acoustic_grand_piano	,0
55440,57,140,0.48031496062992124,0,acoustic_grand_piano	,1
128640,68,120,0.6062992125984252,0,acoustic_grand_piano	,2
#tempo, {"bpm":72.54998694100235,"ticks":89520,"time":106.49045154166667}
49680,55,140,0.5669291338582677,0,acoustic_grand_piano	,0
55560,59,120,0.48031496062992124,0,acoustic_grand_piano	,1
128880,72,120,0.6299212598425197,0,acoustic_grand_piano	,2
#tempo, {"bpm":69.91996494679091,"ticks":90000,"time":107.31746754166667}
49800,56,120,0.5511811023622047,0,acoustic_grand_piano	,0
55680,55,140,0.5826771653543307,0,acoustic_grand_piano	,1
129000,71,120,0.6299212598425197,0,acoustic_grand_piano	,2
#tempo, {"bpm":72.54998694100235,"ticks":90480,"time":108.17559154166668}
50280,60,140,0.5590551181102362,0,acoustic_grand_piano	,0
55800,59,140,0.48031496062992124,0,acoustic_grand_piano	,1
129120,72,240,0.6771653543307087,0,acoustic_grand_piano	,2
#tempo, {"bpm":69.91996494679091,"ticks":91920,"time":110.65663954166668}
50400,63,140,0.5905511811023622,0,acoustic_grand_piano	,0
55920,57,140,0.48031496062992124,0,acoustic_grand_piano	,1
129360,74,240,0.5826771653543307,0,acoustic_grand_piano	,2
#tempo, {"bpm":72.54998694100235,"ticks":92400,"time":111.51476354166668}
50520,60,140,0.5511811023622047,0,acoustic_grand_piano	,0
56040,59,140,0.48031496062992124,0,acoustic_grand_piano	,1
129600,67,120,0.5984251968503937,0,acoustic_grand_piano	,2
#tempo, {"bpm":71.22997547314512,"ticks":93360,"time":113.16879554166668}
50640,59,140,0.5511811023622047,0,acoustic_grand_piano	,0
56160,60,140,0.5590551181102362,0,acoustic_grand_piano	,1
129840,72,120,0.6220472440944882,0,acoustic_grand_piano	,2
#tempo, {"bpm":71.22997547314512,"ticks":94320,"time":114.85347954166669}
50760,60,140,0.5511811023622047,0,acoustic_grand_piano	,0
56280,56,140,0.48031496062992124,0,acoustic_grand_piano	,1
129960,71,120,0.6220472440944882,0,acoustic_grand_piano	,2
#tempo, {"bpm":69.91996494679091,"ticks":95040,"time":116.11699254166669}
50880,66,140,0.5826771653543307,0,acoustic_grand_piano	,0
56400,55,140,0.48031496062992124,0,acoustic_grand_piano	,1
130080,72,240,0.6771653543307087,0,acoustic_grand_piano	,2
#tempo, {"bpm":71.66001621905033,"ticks":95520,"time":116.9751165416667}
51000,60,140,0.5511811023622047,0,acoustic_grand_piano	,0
56520,56,120,0.48031496062992124,0,acoustic_grand_piano	,1
130320,74,220,0.6141732283464567,0,acoustic_grand_piano	,2
#tempo, {"bpm":72.54998694100235,"ticks":96240,"time":118.2310470416667}
51120,69,140,0.5826771653543307,0,acoustic_grand_piano	,0
56640,53,140,0.5826771653543307,0,acoustic_grand_piano	,1
130560,65,120,0.4409448818897638,0,acoustic_grand_piano	,2
#tempo, {"bpm":70.3500383407709,"ticks":101040,"time":126.5012070416667}
51240,66,140,0.5511811023622047,0,acoustic_grand_piano	,0
56760,57,140,0.49606299212598426,0,acoustic_grand_piano	,1
130680,67,120,0.4409448818897638,0,acoustic_grand_piano	,2
#tempo, {"bpm":69.00001725000432,"ticks":102720,"time":129.4862800416667}
51360,63,140,0.5748031496062992,0,acoustic_grand_piano	,0
56880,55,140,0.49606299212598426,0,acoustic_grand_piano	,1
130800,68,480,0.47244094488188976,0,acoustic_grand_piano	,2
#tempo, {"bpm":69.50002837917826,"ticks":103200,"time":130.3558450416667}
51480,60,140,0.5511811023622047,0,acoustic_grand_piano	,0
57000,57,140,0.49606299212598426,0,acoustic_grand_piano	,1
131280,67,120,0.3700787401574803,0,acoustic_grand_piano	,2
#tempo, {"bpm":69.91996494679091,"ticks":103440,"time":130.7874995416667}
51600,59,140,0.5511811023622047,0,acoustic_grand_piano	,0
57120,59,140,0.5590551181102362,0,acoustic_grand_piano	,1
131400,65,120,0.3543307086614173,0,acoustic_grand_piano	,2
#tempo, {"bpm":72.54998694100235,"ticks":103920,"time":131.6456235416667}
51720,60,120,0.5511811023622047,0,acoustic_grand_piano	,0
57240,55,140,0.4881889763779528,0,acoustic_grand_piano	,1
131520,64,960,0.33858267716535434,0,acoustic_grand_piano	,2
#tempo, {"bpm":71.22997547314512,"ticks":104400,"time":132.4726395416667}
51960,74,140,0.5275590551181102,0,acoustic_grand_piano	,0
57360,53,140,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.54998694100235,"ticks":104880,"time":133.3149815416667}
52080,72,140,0.5118110236220472,0,acoustic_grand_piano	,0
57480,55,120,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":70.3500383407709,"ticks":105360,"time":134.14199754166668}
52200,74,140,0.5118110236220472,0,acoustic_grand_piano	,0
57600,51,140,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.54998694100235,"ticks":105840,"time":134.9948755416667}
52320,75,140,0.5669291338582677,0,acoustic_grand_piano	,0
57720,67,140,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":71.22997547314512,"ticks":106320,"time":135.82189154166667}
52440,72,140,0.5275590551181102,0,acoustic_grand_piano	,0
57840,65,140,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.54998694100235,"ticks":106800,"time":136.66423354166668}
52560,71,140,0.49606299212598426,0,acoustic_grand_piano	,0
57960,67,140,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":71.66001621905033,"ticks":107280,"time":137.49124954166666}
52680,72,140,0.49606299212598426,0,acoustic_grand_piano	,0
58080,68,140,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.54998694100235,"ticks":107760,"time":138.32853654166667}
52800,69,140,0.5748031496062992,0,acoustic_grand_piano	,0
58200,65,140,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":70.7999688480137,"ticks":109200,"time":140.80958454166665}
52920,72,140,0.5275590551181102,0,acoustic_grand_piano	,0
58320,63,140,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.54998694100235,"ticks":109680,"time":141.65704254166664}
53040,71,140,0.5039370078740157,0,acoustic_grand_piano	,0
58440,65,120,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":70.3500383407709,"ticks":111120,"time":144.13809054166663}
53160,72,140,0.5039370078740157,0,acoustic_grand_piano	,0
58560,62,140,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.54998694100235,"ticks":111600,"time":144.99096854166663}
53280,74,140,0.5275590551181102,0,acoustic_grand_piano	,0
58680,65,140,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":71.22997547314512,"ticks":112320,"time":146.23149254166663}
53400,71,140,0.5039370078740157,0,acoustic_grand_piano	,0
58800,63,140,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.54998694100235,"ticks":112800,"time":147.07383454166663}
53520,69,140,0.5039370078740157,0,acoustic_grand_piano	,0
58920,65,140,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":70.3500383407709,"ticks":113760,"time":148.72786654166663}
53640,71,120,0.5039370078740157,0,acoustic_grand_piano	,0
59040,67,140,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.54998694100235,"ticks":114000,"time":149.15430554166662}
53760,67,140,0.5905511811023622,0,acoustic_grand_piano	,0
59160,63,140,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":70.3500383407709,"ticks":115680,"time":152.0488615416666}
53880,71,140,0.5275590551181102,0,acoustic_grand_piano	,0
59280,62,140,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.54998694100235,"ticks":115920,"time":152.4753005416666}
54000,69,140,0.5039370078740157,0,acoustic_grand_piano	,0
59400,63,120,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.91996494679091,"ticks":119760,"time":159.0914285416666}
54120,71,140,0.5039370078740157,0,acoustic_grand_piano	,0
59520,60,140,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.54998694100235,"ticks":120000,"time":159.5204905416666}
54240,72,140,0.5511811023622047,0,acoustic_grand_piano	,0
59640,63,140,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.59996615735002,"ticks":122880,"time":164.4825865416666}
54360,69,140,0.5039370078740157,0,acoustic_grand_piano	,0
59760,62,140,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.19000240712509,"ticks":123840,"time":166.23185854166658}
54480,67,140,0.5039370078740157,0,acoustic_grand_piano	,0
59880,63,140,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.38996803323039,"ticks":124080,"time":166.6992210416666}
54600,69,120,0.5118110236220472,0,acoustic_grand_piano	,0
60000,65,140,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":63.33001906233574,"ticks":124320,"time":167.1510965416666}
54720,66,140,0.5905511811023622,0,acoustic_grand_piano	,0
60120,62,140,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":60.239996144640244,"ticks":124800,"time":168.0985145416666}
54840,69,140,0.5275590551181102,0,acoustic_grand_piano	,0
60240,60,140,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.470015114498906,"ticks":125040,"time":168.5965225416666}
54960,67,140,0.5039370078740157,0,acoustic_grand_piano	,0
60360,62,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.08002220886245,"ticks":125520,"time":169.62268954166657}
55080,69,140,0.5039370078740157,0,acoustic_grand_piano	,0
60480,63,140,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.23998089488741,"ticks":125760,"time":170.17742304166657}
55200,71,140,0.5511811023622047,0,acoustic_grand_piano	,0
60600,60,140,0.4881889763779528,0,acoustic_grand_piano	,1
