#tempo, {"bpm":137.9700467028608,"ticks":28800,"time":26.2956905875}
30000,81,120,0.41732283464566927,0,acoustic_grand_piano	,0
31200,57,132,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.94002939645964,"ticks":29040,"time":26.5131290875}
30120,83,120,0.4015748031496063,0,acoustic_grand_piano	,0
31320,62,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.9700467028608,"ticks":29760,"time":27.170351087500002}
30240,81,240,0.4330708661417323,0,acoustic_grand_piano	,0
31440,59,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.94002939645964,"ticks":30000,"time":27.387789587500002}
30480,79,120,0.41732283464566927,0,acoustic_grand_piano	,0
31560,62,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":30720,"time":28.045011587500003}
30720,79,60,0.4330708661417323,0,acoustic_grand_piano	,0
31680,60,132,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.94002939645964,"ticks":31200,"time":28.486512587500002}
30780,81,60,0.4015748031496063,0,acoustic_grand_piano	,0
31800,62,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":32160,"time":29.362808587500002}
30840,79,60,0.4409448818897638,0,acoustic_grand_piano	,0
31920,59,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":32520,"time":29.6926720875}
30900,81,60,0.3937007874015748,0,acoustic_grand_piano	,0
32040,62,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.0800860706721,"ticks":32640,"time":29.8097315875}
30960,79,120,0.4330708661417323,0,acoustic_grand_piano	,0
32160,60,132,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":32749,"time":29.917797820833336}
31080,78,90,0.4094488188976378,0,acoustic_grand_piano	,0
32280,62,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.32000133320003,"ticks":32794,"time":29.960154727083335}
31200,78,480,0.4566929133858268,0,acoustic_grand_piano	,0
32400,57,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":32824,"time":29.988282539583334}
32640,86,480,0.5433070866141733,0,acoustic_grand_piano	,0
32520,62,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.3499143519296,"ticks":32869,"time":30.030313477083336}
33240,86,120,0.48031496062992124,0,acoustic_grand_piano	,0
32760,59,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.86995164912233,"ticks":32899,"time":30.058225664583336}
33360,83,120,0.5196850393700787,0,acoustic_grand_piano	,0
32880,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.3900587592855,"ticks":32944,"time":30.099932508333335}
33480,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
33000,67,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":32974,"time":30.127630258333337}
33600,76,480,0.5354330708661418,0,acoustic_grand_piano	,0
33120,71,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":33004,"time":30.155224070833338}
34200,76,120,0.48031496062992124,0,acoustic_grand_piano	,0
33720,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":33120,"time":30.261513420833335}
34320,79,120,0.5196850393700787,0,acoustic_grand_piano	,0
33840,64,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":33240,"time":30.379040670833334}
34440,76,120,0.48031496062992124,0,acoustic_grand_piano	,0
33960,67,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.24995898438783,"ticks":33600,"time":30.710166420833332}
34560,84,480,0.5433070866141733,0,acoustic_grand_piano	,0
34080,72,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":33720,"time":30.824452170833332}
35160,84,120,0.48031496062992124,0,acoustic_grand_piano	,0
34680,57,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":33724,"time":30.828117320833336}
35280,81,120,0.5196850393700787,0,acoustic_grand_piano	,0
34800,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.3499143519296,"ticks":33784,"time":30.884158570833335}
35400,78,120,0.48031496062992124,0,acoustic_grand_piano	,0
34920,66,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.86995164912233,"ticks":33829,"time":30.926026852083336}
35520,74,480,0.5354330708661418,0,acoustic_grand_piano	,0
35040,69,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.3900587592855,"ticks":33874,"time":30.967733695833335}
36120,74,120,0.48031496062992124,0,acoustic_grand_piano	,0
35640,59,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":33919,"time":31.009280320833334}
36240,78,120,0.5196850393700787,0,acoustic_grand_piano	,0
35760,62,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":33964,"time":31.050671039583335}
36360,74,120,0.48031496062992124,0,acoustic_grand_piano	,0
35880,66,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.94002939645964,"ticks":34009,"time":31.091903977083334}
36480,83,480,0.5354330708661418,0,acoustic_grand_piano	,0
36000,71,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":34080,"time":31.156713368749998}
37080,83,120,0.48031496062992124,0,acoustic_grand_piano	,0
36600,55,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":34200,"time":31.269665118749998}
37200,79,120,0.5196850393700787,0,acoustic_grand_piano	,0
36720,59,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.0800860706721,"ticks":34560,"time":31.599528618749996}
37320,76,120,0.48031496062992124,0,acoustic_grand_piano	,0
36840,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":34669,"time":31.707594852083332}
37440,72,480,0.5354330708661418,0,acoustic_grand_piano	,0
36960,67,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.32000133320003,"ticks":34714,"time":31.74995175833333}
38040,72,120,0.48031496062992124,0,acoustic_grand_piano	,0
37560,57,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":34759,"time":31.792143477083332}
38160,76,120,0.5196850393700787,0,acoustic_grand_piano	,0
37680,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.3499143519296,"ticks":34789,"time":31.820164102083332}
38280,72,120,0.48031496062992124,0,acoustic_grand_piano	,0
37800,64,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.86995164912233,"ticks":34834,"time":31.862032383333332}
38400,81,480,0.5354330708661418,0,acoustic_grand_piano	,0
37920,69,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.3900587592855,"ticks":34864,"time":31.88983694583333}
39000,81,120,0.48031496062992124,0,acoustic_grand_piano	,0
38520,54,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":35040,"time":32.05233041249999}
39120,78,120,0.5196850393700787,0,acoustic_grand_piano	,0
38640,57,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":35160,"time":32.16528216249999}
39240,72,120,0.48031496062992124,0,acoustic_grand_piano	,0
38760,62,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.24995898438783,"ticks":35520,"time":32.49640791249999}
39360,71,480,0.5354330708661418,0,acoustic_grand_piano	,0
38880,66,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.3900587592855,"ticks":35629,"time":32.600217468749996}
39960,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
39480,55,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":35749,"time":32.711008468749995}
40080,74,120,0.5196850393700787,0,acoustic_grand_piano	,0
39600,59,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":35854,"time":32.80758681249999}
40200,71,120,0.48031496062992124,0,acoustic_grand_piano	,0
39720,62,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.94002939645964,"ticks":35959,"time":32.90379699999999}
40320,69,900,0.5196850393700787,0,acoustic_grand_piano	,0
39840,67,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.87986067569165,"ticks":36000,"time":32.94122214166666}
41220,71,60,0.5039370078740157,0,acoustic_grand_piano	,0
40320,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":36120,"time":33.053262891666655}
41280,72,420,0.5433070866141733,0,acoustic_grand_piano	,0
40320,64,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.88006466829813,"ticks":36480,"time":33.38312639166666}
41700,75,60,0.5118110236220472,0,acoustic_grand_piano	,0
40560,60,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":36600,"time":33.49601014166666}
41760,76,420,0.5669291338582677,0,acoustic_grand_piano	,0
40560,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":36604,"time":33.49968931666666}
42180,80,60,0.5118110236220472,0,acoustic_grand_piano	,0
40800,60,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.3499143519296,"ticks":36664,"time":33.55573056666666}
42240,81,720,0.5590551181102362,0,acoustic_grand_piano	,0
40800,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.86995164912233,"ticks":36724,"time":33.61155494166666}
42960,83,60,0.5196850393700787,0,acoustic_grand_piano	,0
41040,60,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.3900587592855,"ticks":36769,"time":33.65326178541666}
43020,81,60,0.5196850393700787,0,acoustic_grand_piano	,0
41040,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":36829,"time":33.70865728541666}
43080,80,60,0.5196850393700787,0,acoustic_grand_piano	,0
41280,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":36874,"time":33.750048004166665}
43140,81,60,0.5196850393700787,0,acoustic_grand_piano	,0
41280,64,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":36960,"time":33.82884872916666}
43200,84,240,0.5826771653543307,0,acoustic_grand_piano	,0
41520,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":37080,"time":33.94180047916666}
43440,81,240,0.5354330708661418,0,acoustic_grand_piano	,0
41520,64,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.24995898438783,"ticks":37440,"time":34.27292622916666}
43680,84,240,0.5905511811023622,0,acoustic_grand_piano	,0
41760,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":37549,"time":34.37673578541666}
43920,81,240,0.5433070866141733,0,acoustic_grand_piano	,0
41760,64,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.3499143519296,"ticks":37594,"time":34.418766722916665}
44160,83,240,0.6141732283464567,0,acoustic_grand_piano	,0
42000,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.86995164912233,"ticks":37639,"time":34.46063500416666}
44400,79,240,0.5748031496062992,0,acoustic_grand_piano	,0
42000,64,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.3900587592855,"ticks":37684,"time":34.50234184791666}
44640,86,960,0.6220472440944882,0,acoustic_grand_piano	,0
42240,60,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":37729,"time":34.54388847291666}
45600,84,120,0.5511811023622047,0,acoustic_grand_piano	,0
42240,64,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":37774,"time":34.585279191666665}
45720,83,120,0.5354330708661418,0,acoustic_grand_piano	,0
42480,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.94002939645964,"ticks":37819,"time":34.62651212916666}
45840,81,120,0.5275590551181102,0,acoustic_grand_piano	,0
42480,64,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.4598788978467,"ticks":37849,"time":34.65389637916666}
45960,79,120,0.5118110236220472,0,acoustic_grand_piano	,0
42720,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":37920,"time":34.718460672916656}
46080,81,60,0.3858267716535433,0,acoustic_grand_piano	,0
42720,64,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":38040,"time":34.83141242291666}
46140,83,60,0.2992125984251969,0,acoustic_grand_piano	,0
42960,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.0800860706721,"ticks":38400,"time":35.16127592291666}
46200,81,60,0.3858267716535433,0,acoustic_grand_piano	,0
42960,64,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":38520,"time":35.28024792291666}
46260,83,60,0.31496062992125984,0,acoustic_grand_piano	,0
43200,60,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":38880,"time":35.611373672916656}
46320,81,60,0.3937007874015748,0,acoustic_grand_piano	,0
43200,64,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":39000,"time":35.72432542291666}
46380,83,60,0.31496062992125984,0,acoustic_grand_piano	,0
43440,60,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.24995898438783,"ticks":39360,"time":36.055451172916655}
46440,81,60,0.3937007874015748,0,acoustic_grand_piano	,0
43440,64,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":39480,"time":36.169736922916655}
46500,83,60,0.31496062992125984,0,acoustic_grand_piano	,0
43680,60,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":39840,"time":36.49960042291666}
46560,81,60,0.4094488188976378,0,acoustic_grand_piano	,0
43680,64,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":39960,"time":36.61255217291666}
46620,83,60,0.31496062992125984,0,acoustic_grand_piano	,0
43920,60,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.76995601079636,"ticks":42000,"time":38.48177867291666}
46680,81,60,0.4094488188976378,0,acoustic_grand_piano	,0
43920,64,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.94002939645964,"ticks":42240,"time":38.70944817291666}
46740,83,60,0.3228346456692913,0,acoustic_grand_piano	,0
44160,62,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.76995601079636,"ticks":44040,"time":40.352503172916656}
46800,81,60,0.41732283464566927,0,acoustic_grand_piano	,0
44280,71,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.4598788978467,"ticks":44160,"time":40.46633792291666}
46860,83,60,0.3228346456692913,0,acoustic_grand_piano	,0
44400,67,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":44520,"time":40.79370617291666}
46920,81,60,0.41732283464566927,0,acoustic_grand_piano	,0
44520,71,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.4598788978467,"ticks":44640,"time":40.908446422916654}
46980,83,60,0.33070866141732286,0,acoustic_grand_piano	,0
44640,62,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":45960,"time":42.108796672916654}
47040,81,60,0.4251968503937008,0,acoustic_grand_piano	,0
44760,71,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.0800860706721,"ticks":46045,"time":42.19071648541665}
47100,83,60,0.33858267716535434,0,acoustic_grand_piano	,0
44880,67,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":46083,"time":42.228390952083316}
47160,81,60,0.4251968503937008,0,acoustic_grand_piano	,0
45000,71,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":46122,"time":42.26690109583332}
47220,83,60,0.3543307086614173,0,acoustic_grand_piano	,0
45120,62,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":46141,"time":42.28558569583331}
47280,81,60,0.4251968503937008,0,acoustic_grand_piano	,0
45240,71,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":46179,"time":42.32280265833331}
47340,83,60,0.3464566929133858,0,acoustic_grand_piano	,0
45360,67,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":46199,"time":42.34231257499998}
47400,81,60,0.4251968503937008,0,acoustic_grand_piano	,0
45480,71,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":46237,"time":42.379231554166644}
47460,83,60,0.3464566929133858,0,acoustic_grand_piano	,0
45600,62,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":46275,"time":42.41600193749998}
47520,81,60,0.41732283464566927,0,acoustic_grand_piano	,0
45720,71,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":46295,"time":42.43527718749998}
47580,83,60,0.3543307086614173,0,acoustic_grand_piano	,0
45840,67,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":46333,"time":42.471756712499975}
47640,81,60,0.41732283464566927,0,acoustic_grand_piano	,0
45960,71,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.24995898438783,"ticks":46352,"time":42.48992391874997}
47700,83,60,0.33070866141732286,0,acoustic_grand_piano	,0
46080,62,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.76995601079636,"ticks":46391,"time":42.52706678749997}
47760,81,80,0.41732283464566927,0,acoustic_grand_piano	,0
46200,72,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.28008986227437,"ticks":46429,"time":42.56311445833331}
47840,79,80,0.4645669291338583,0,acoustic_grand_piano	,0
46320,66,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":46448,"time":42.58106878541664}
47920,81,80,0.4566929133858268,0,acoustic_grand_piano	,0
46440,72,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.32000133320003,"ticks":46487,"time":42.61777810416664}
48000,79,480,0.5433070866141733,0,acoustic_grand_piano	,0
46560,62,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":46506,"time":42.63559238541664}
48480,79,120,0.5275590551181102,0,acoustic_grand_piano	,0
46680,72,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":46544,"time":42.67108517708331}
48600,74,120,0.4645669291338583,0,acoustic_grand_piano	,0
46800,66,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.32000133320003,"ticks":46583,"time":42.70751198958331}
48720,79,120,0.4881889763779528,0,acoustic_grand_piano	,0
46920,72,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":46640,"time":42.760954833333315}
48840,83,120,0.5118110236220472,0,acoustic_grand_piano	,0
47040,62,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.28008986227437,"ticks":46679,"time":42.797664152083314}
