17520,62,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":42240,"time":77.83084004166669}
14760,74,60,0.5748031496062992,0,acoustic_grand_piano	,0
17760,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":42480,"time":78.27502104166669}
14820,76,60,0.5354330708661418,0,acoustic_grand_piano	,0
17880,59,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":42720,"time":78.70804654166669}
14880,77,60,0.6456692913385826,0,acoustic_grand_piano	,0
18000,62,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.84002267131413,"ticks":42800,"time":78.85238837500003}
15000,77,240,0.6220472440944882,0,acoustic_grand_piano	,0
18240,55,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.39999863200002,"ticks":42880,"time":78.99765270833336}
15240,79,60,0.5984251968503937,0,acoustic_grand_piano	,0
18360,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":42960,"time":79.1438515416667}
15300,81,60,0.5590551181102362,0,acoustic_grand_piano	,0
18480,64,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":43000,"time":79.21741337500004}
15360,79,120,0.6535433070866141,0,acoustic_grand_piano	,0
18600,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":43080,"time":79.36547370833337}
15480,76,120,0.6141732283464567,0,acoustic_grand_piano	,0
18720,55,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":43160,"time":79.51450504166671}
15600,84,60,0.6377952755905512,0,acoustic_grand_piano	,0
18840,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.22999026419143,"ticks":43200,"time":79.5895012916667}
15720,84,60,0.6220472440944882,0,acoustic_grand_piano	,0
18960,64,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":44160,"time":81.40136929166671}
15840,86,60,0.6141732283464567,0,acoustic_grand_piano	,0
19080,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.22999026419143,"ticks":44640,"time":82.2841112916667}
15900,84,60,0.5590551181102362,0,acoustic_grand_piano	,0
19200,54,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":45120,"time":83.1900452916667}
15960,83,60,0.5826771653543307,0,acoustic_grand_piano	,0
19320,57,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":46080,"time":84.9221472916667}
16020,81,57,0.5354330708661418,0,acoustic_grand_piano	,0
19440,60,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":46320,"time":85.36924129166671}
16080,81,60,0.5433070866141733,0,acoustic_grand_piano	,0
19680,54,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":47040,"time":86.66831779166671}
16140,79,60,0.49606299212598426,0,acoustic_grand_piano	,0
19800,57,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":47280,"time":87.11249879166671}
16200,77,60,0.5275590551181102,0,acoustic_grand_piano	,0
19920,60,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":47520,"time":87.54552429166671}
16260,76,60,0.5039370078740157,0,acoustic_grand_piano	,0
20160,55,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":47760,"time":87.98970529166671}
16320,79,360,0.5354330708661418,0,acoustic_grand_piano	,0
20280,59,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":48000,"time":88.42273079166671}
16680,76,120,0.5275590551181102,0,acoustic_grand_piano	,0
20400,62,60,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":48240,"time":88.86982479166672}
16800,74,240,0.48031496062992124,0,acoustic_grand_piano	,0
20520,62,60,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":48440,"time":89.23067937500005}
17280,73,120,0.47244094488188976,0,acoustic_grand_piano	,0
20640,55,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":48480,"time":89.30285029166672}
17400,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
20760,59,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.84002267131413,"ticks":48560,"time":89.44719212500006}
17520,72,60,0.4330708661417323,0,acoustic_grand_piano	,0
20880,62,60,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.39999863200002,"ticks":48640,"time":89.59245645833339}
17580,71,60,0.4094488188976378,0,acoustic_grand_piano	,0
21000,62,60,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":48720,"time":89.73865529166673}
17640,69,60,0.4330708661417323,0,acoustic_grand_piano	,0
21120,55,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":48760,"time":89.81221712500006}
17700,67,60,0.41732283464566927,0,acoustic_grand_piano	,0
21240,59,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":48840,"time":89.9602774583334}
17760,73,120,0.48031496062992124,0,acoustic_grand_piano	,0
21360,62,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":48920,"time":90.10930879166673}
17880,74,120,0.4645669291338583,0,acoustic_grand_piano	,0
21600,55,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":48960,"time":90.18430504166673}
18000,72,60,0.4330708661417323,0,acoustic_grand_piano	,0
21720,59,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.49996936251455,"ticks":49920,"time":91.97268104166673}
18060,71,60,0.4094488188976378,0,acoustic_grand_piano	,0
21840,62,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.22999026419143,"ticks":50400,"time":92.90291404166673}
18120,69,60,0.4330708661417323,0,acoustic_grand_piano	,0
22080,55,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":60.41000268824512,"ticks":50760,"time":93.58236454166673}
18180,67,60,0.41732283464566927,0,acoustic_grand_piano	,0
22200,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.41002879981582,"ticks":50880,"time":93.83066779166674}
18240,75,120,0.5039370078740157,0,acoustic_grand_piano	,0
22320,64,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":62.719977253554916,"ticks":51360,"time":94.73414579166675}
18360,76,120,0.47244094488188976,0,acoustic_grand_piano	,0
22440,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":51600,"time":95.21246229166675}
18480,76,60,0.49606299212598426,0,acoustic_grand_piano	,0
22560,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":51840,"time":95.64548779166675}
18600,76,60,0.44881889763779526,0,acoustic_grand_piano	,0
22680,60,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":52080,"time":96.08966879166675}
18720,76,240,0.49606299212598426,0,acoustic_grand_piano	,0
22800,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":52320,"time":96.52269429166675}
19140,69,60,0.5039370078740157,0,acoustic_grand_piano	,0
22920,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":52560,"time":96.96687529166675}
19200,81,360,0.6456692913385826,0,acoustic_grand_piano	,0
23040,54,960,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":52800,"time":97.39990079166675}
19560,79,40,0.5669291338582677,0,acoustic_grand_piano	,0
23040,60,960,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":61.72001333152288,"ticks":53280,"time":98.29985579166676}
19600,78,40,0.5433070866141733,0,acoustic_grand_piano	,0
23040,62,960,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":53520,"time":98.78592179166675}
19640,76,40,0.5196850393700787,0,acoustic_grand_piano	,0
23040,57,960,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.22999026419143,"ticks":53760,"time":99.21894729166675}
19680,74,120,0.6299212598425197,0,acoustic_grand_piano	,0
24000,55,80,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":54000,"time":99.67191429166675}
19800,86,60,0.5905511811023622,0,acoustic_grand_piano	,0
24080,59,80,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":54240,"time":100.10493979166675}
19920,86,60,0.6141732283464567,0,acoustic_grand_piano	,0
24160,67,80,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.22999026419143,"ticks":54280,"time":100.17850162500008}
20040,86,60,0.5826771653543307,0,acoustic_grand_piano	,0
24240,57,80,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":54480,"time":100.55597412500009}
20160,86,300,0.6692913385826772,0,acoustic_grand_piano	,0
24320,60,80,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":61.72001333152288,"ticks":54720,"time":100.98899962500009}
20460,83,60,0.5511811023622047,0,acoustic_grand_piano	,0
24400,67,80,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.32998646287476,"ticks":54960,"time":101.47506562500008}
20520,86,60,0.5748031496062992,0,acoustic_grand_piano	,0
24480,59,80,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":61.72001333152288,"ticks":55200,"time":101.98071212500008}
20580,83,60,0.5511811023622047,0,acoustic_grand_piano	,0
24560,62,80,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.06999362314062,"ticks":55680,"time":102.95284412500008}
20640,79,240,0.5669291338582677,0,acoustic_grand_piano	,0
24640,67,80,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.50999866980003,"ticks":55920,"time":103.41388612500009}
21120,73,120,0.47244094488188976,0,acoustic_grand_piano	,0
24720,55,80,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":56280,"time":104.0904761250001}
21240,74,120,0.4566929133858268,0,acoustic_grand_piano	,0
24800,59,80,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":56640,"time":104.7400143750001}
21360,72,60,0.4251968503937008,0,acoustic_grand_piano	,0
24880,67,80,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":57000,"time":105.4062858750001}
21420,71,60,0.4015748031496063,0,acoustic_grand_piano	,0
24960,60,80,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.97998414807041,"ticks":57120,"time":105.6227986250001}
21480,69,60,0.4251968503937008,0,acoustic_grand_piano	,0
25040,64,80,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.41996631456992,"ticks":57360,"time":106.0706936250001}
21540,67,60,0.4094488188976378,0,acoustic_grand_piano	,0
25120,67,80,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":57600,"time":106.5091621250001}
21600,73,60,0.4251968503937008,0,acoustic_grand_piano	,0
25200,60,80,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":58200,"time":107.6268971250001}
21660,74,60,0.41732283464566927,0,acoustic_grand_piano	,0
25280,64,80,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":58560,"time":108.2764353750001}
21720,76,60,0.4330708661417323,0,acoustic_grand_piano	,0
25360,67,80,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":58920,"time":108.9427068750001}
21780,74,60,0.44881889763779526,0,acoustic_grand_piano	,0
25440,60,80,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.47000958074136,"ticks":59040,"time":109.1592196250001}
21840,72,60,0.4409448818897638,0,acoustic_grand_piano	,0
25520,64,80,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.90002262217409,"ticks":59280,"time":109.6038616250001}
21900,71,60,0.4330708661417323,0,acoustic_grand_piano	,0
25600,67,80,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":73.72003587708413,"ticks":59520,"time":110.0392751250001}
21960,69,60,0.4251968503937008,0,acoustic_grand_piano	,0
25680,60,80,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":73.72003587708413,"ticks":59760,"time":110.4462201250001}
22020,67,60,0.4251968503937008,0,acoustic_grand_piano	,0
25760,64,80,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.40999530138201,"ticks":59880,"time":110.6496926250001}
22080,75,120,0.5039370078740157,0,acoustic_grand_piano	,0
25840,67,80,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.4099804610905,"ticks":60000,"time":110.8790153750001}
22200,76,117,0.49606299212598426,0,acoustic_grand_piano	,0
25920,55,80,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":71.28998031208377,"ticks":60240,"time":111.3112298750001}
22320,76,60,0.49606299212598426,0,acoustic_grand_piano	,0
26000,59,80,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.37996283546657,"ticks":60260,"time":111.34629791666677}
22440,76,60,0.47244094488188976,0,acoustic_grand_piano	,0
26080,67,80,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.71995665890583,"ticks":60480,"time":111.74266595833343}
22560,76,240,0.49606299212598426,0,acoustic_grand_piano	,0
26160,57,80,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":73.68997644377086,"ticks":60720,"time":112.15520745833344}
23040,81,72,0.6062992125984252,0,acoustic_grand_piano	,0
26240,60,80,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.41002879981582,"ticks":60840,"time":112.35876295833343}
23100,83,72,0.5590551181102362,0,acoustic_grand_piano	,0
26320,67,80,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.4099804610905,"ticks":60960,"time":112.58463245833343}
23160,84,72,0.6062992125984252,0,acoustic_grand_piano	,0
26400,59,80,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":62400,"time":115.17791945833343}
23220,83,72,0.5669291338582677,0,acoustic_grand_piano	,0
26480,62,80,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":62640,"time":115.62789695833344}
23280,81,72,0.6141732283464567,0,acoustic_grand_piano	,0
26560,67,80,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":71.769991531141,"ticks":63120,"time":116.49394795833344}
23340,79,72,0.5826771653543307,0,acoustic_grand_piano	,0
26640,55,80,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":70.80999553897028,"ticks":63360,"time":116.91194995833344}
23400,78,72,0.6141732283464567,0,acoustic_grand_piano	,0
26720,59,80,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":75.72000257448009,"ticks":63600,"time":117.33561895833344}
23460,76,72,0.5748031496062992,0,acoustic_grand_piano	,0
26800,67,80,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.47000958074136,"ticks":63840,"time":117.73181545833344}
23520,74,72,0.5748031496062992,0,acoustic_grand_piano	,0
26880,60,80,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.85996569875684,"ticks":64080,"time":118.17645745833345}
23580,78,72,0.5905511811023622,0,acoustic_grand_piano	,0
26960,64,80,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":70.80999553897028,"ticks":64320,"time":118.60588795833344}
23640,81,72,0.6062992125984252,0,acoustic_grand_piano	,0
27040,67,80,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":75.72000257448009,"ticks":64560,"time":119.02955695833344}
23700,79,72,0.5669291338582677,0,acoustic_grand_piano	,0
27120,60,80,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.94001349741602,"ticks":64800,"time":119.42575345833345}
23760,78,72,0.5905511811023622,0,acoustic_grand_piano	,0
27200,64,80,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.37996283546657,"ticks":65040,"time":119.86731945833344}
23820,76,72,0.5669291338582677,0,acoustic_grand_piano	,0
27280,67,80,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":70.33000008205167,"ticks":65280,"time":120.29972095833344}
23880,74,72,0.5826771653543307,0,acoustic_grand_piano	,0
27360,60,80,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.37996283546657,"ticks":66240,"time":122.00596295833344}
23940,72,72,0.5275590551181102,0,acoustic_grand_piano	,0
27440,64,80,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":66960,"time":123.30316745833345}
24000,71,120,0.6141732283464567,0,acoustic_grand_piano	,0
27520,67,80,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":68160,"time":125.55305495833345}
24240,72,30,0.5275590551181102,0,acoustic_grand_piano	,0
27600,60,80,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":68880,"time":126.85213145833345}
24270,74,30,0.49606299212598426,0,acoustic_grand_piano	,0
27680,64,80,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":62.719977253554916,"ticks":69000,"time":127.07712020833344}
24300,72,30,0.5275590551181102,0,acoustic_grand_piano	,0
27760,67,80,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.71996850817486,"ticks":69120,"time":127.31627845833344}
24330,74,30,0.49606299212598426,0,acoustic_grand_piano	,0
27840,55,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":61.03999951168,"ticks":70080,"time":129.11484045833345}
24360,72,30,0.5275590551181102,0,acoustic_grand_piano	,0
28320,48,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":70200,"time":129.36058095833346}
24400,71,40,0.5984251968503937,0,acoustic_grand_piano	,0
28800,50,120,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.9399846308703,"ticks":70560,"time":130.01011920833346}
24440,72,40,0.5669291338582677,0,acoustic_grand_piano	,0
29040,54,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":70680,"time":130.24110170833347}
24480,74,120,0.6377952755905512,0,acoustic_grand_piano	,0
29040,51,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":71160,"time":131.10715270833347}
24880,76,40,0.41732283464566927,0,acoustic_grand_piano	,0
29040,57,480,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":71280,"time":131.32366545833347}
24920,78,40,0.41732283464566927,0,acoustic_grand_piano	,0
29520,52,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.00001725000432,"ticks":71520,"time":131.77364295833345}
24960,79,240,0.48031496062992124,0,acoustic_grand_piano	,0
29520,55,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.40999530138201,"ticks":71760,"time":132.20842545833347}
25200,79,180,0.4409448818897638,0,acoustic_grand_piano	,0
29760,48,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.72001138176237,"ticks":71880,"time":132.43774820833346}
25380,79,60,0.4251968503937008,0,acoustic_grand_piano	,0
29760,52,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":72000,"time":132.71187095833346}
25440,79,240,0.4409448818897638,0,acoustic_grand_piano	,0
30960,50,720,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.59002557765012,"ticks":72480,"time":133.60023295833346}
25680,78,60,0.4330708661417323,0,acoustic_grand_piano	,0
30960,59,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.41996631456992,"ticks":72600,"time":133.83246695833347}
25740,76,60,0.4094488188976378,0,acoustic_grand_piano	,0
