105600,79,130,0.6456692913385826,0,acoustic_grand_piano	,0
66115,56,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":89600,"time":76.09281762916672}
105720,72,120,0.5433070866141733,0,acoustic_grand_piano	,0
66245,55,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":89680,"time":76.15324062916672}
105720,84,120,0.5984251968503937,0,acoustic_grand_piano	,0
66360,53,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":89760,"time":76.21384662916671}
106080,65,480,0.6535433070866141,0,acoustic_grand_piano	,0
66485,52,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":89840,"time":76.27463696250004}
106080,72,480,0.6535433070866141,0,acoustic_grand_piano	,0
66603,55,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":89920,"time":76.33561262916672}
106080,77,480,0.7165354330708661,0,acoustic_grand_piano	,0
66720,53,132,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":90000,"time":76.39677462916671}
106720,65,160,0.5354330708661418,0,acoustic_grand_piano	,0
66842,52,132,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":90080,"time":76.45812429583337}
106720,72,160,0.5354330708661418,0,acoustic_grand_piano	,0
66962,49,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":90160,"time":76.51966279583338}
106720,77,160,0.5826771653543307,0,acoustic_grand_piano	,0
67079,48,132,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":90220,"time":76.56595904583338}
106880,65,160,0.5196850393700787,0,acoustic_grand_piano	,0
67199,47,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.99994645001874,"ticks":90240,"time":76.58143892083338}
106880,72,160,0.5196850393700787,0,acoustic_grand_piano	,0
67315,48,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.0002067002687,"ticks":90480,"time":76.77751742083338}
106880,77,160,0.5669291338582677,0,acoustic_grand_piano	,0
67443,49,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.49995641251198,"ticks":90560,"time":76.84041042083338}
107040,64,130,0.5354330708661418,0,acoustic_grand_piano	,0
67556,48,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.999931533363,"ticks":90640,"time":76.90350192083339}
107040,72,120,0.5354330708661418,0,acoustic_grand_piano	,0
67675,46,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.5001575001575,"ticks":90720,"time":76.96679308750005}
107040,76,130,0.5826771653543307,0,acoustic_grand_piano	,0
67798,44,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.9998377668343,"ticks":90760,"time":76.99853908750005}
107160,65,130,0.5590551181102362,0,acoustic_grand_piano	,0
67923,43,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":90840,"time":77.06223342083338}
107160,72,120,0.5590551181102362,0,acoustic_grand_piano	,0
68037,41,132,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.000156000156,"ticks":90920,"time":77.12613125416671}
107160,77,130,0.6062992125984252,0,acoustic_grand_piano	,0
68158,40,145,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":90960,"time":77.15818250416672}
107280,67,90,0.5826771653543307,0,acoustic_grand_piano	,0
68280,37,145,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":91040,"time":77.22249117083338}
107280,72,90,0.5826771653543307,0,acoustic_grand_piano	,0
68395,36,145,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":91120,"time":77.28700733750006}
107280,79,90,0.6377952755905512,0,acoustic_grand_piano	,0
68519,35,145,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.000154000154,"ticks":91200,"time":77.35173233750005}
107460,65,50,0.5669291338582677,0,acoustic_grand_piano	,0
68640,36,145,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":91240,"time":77.38419983750006}
107460,72,50,0.5669291338582677,0,acoustic_grand_piano	,0
68761,34,145,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.99994645001874,"ticks":91260,"time":77.40048646250006}
107460,77,50,0.6220472440944882,0,acoustic_grand_piano	,0
68883,32,145,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.49985385430674,"ticks":91300,"time":77.43316621250005}
107520,64,450,0.6220472440944882,0,acoustic_grand_piano	,0
68999,31,120,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.99993920002433,"ticks":91320,"time":77.44955967083338}
107520,72,450,0.6220472440944882,0,acoustic_grand_piano	,0
69118,29,132,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.4998485001515,"ticks":91340,"time":77.46600704583338}
107520,76,450,0.6850393700787402,0,acoustic_grand_piano	,0
69244,36,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.99999748333337,"ticks":91380,"time":77.49901037916672}
108000,72,1440,0.5433070866141733,0,acoustic_grand_piano	,0
69365,41,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.5000363708421,"ticks":91400,"time":77.51556667083338}
108000,63,1320,0.5433070866141733,0,acoustic_grand_piano	,0
69481,43,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":150,"ticks":91420,"time":77.53217796250006}
108000,75,1320,0.5984251968503937,0,acoustic_grand_piano	,0
69605,44,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.49992275837323,"ticks":91460,"time":77.56551129583339}
109320,63,120,0.5275590551181102,0,acoustic_grand_piano	,0
69715,48,132,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.9998385835082,"ticks":91480,"time":77.58223371250007}
109320,75,120,0.5748031496062992,0,acoustic_grand_piano	,0
69841,53,132,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.5001485001485,"ticks":91500,"time":77.59901225416674}
109440,71,960,0.5590551181102362,0,acoustic_grand_piano	,0
69964,55,132,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.000148000148,"ticks":91540,"time":77.63268225416674}
109440,63,480,0.5590551181102362,0,acoustic_grand_piano	,0
70079,56,132,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.49987708343576,"ticks":91560,"time":77.64957412916674}
109440,75,480,0.6062992125984252,0,acoustic_grand_piano	,0
70198,60,132,0.5905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.0000955500621,"ticks":91580,"time":77.6665232958334}
109920,62,480,0.5433070866141733,0,acoustic_grand_piano	,0
70318,65,132,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.50011231675276,"ticks":91620,"time":77.70053687916673}
109920,74,480,0.5984251968503937,0,acoustic_grand_piano	,0
70435,67,132,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.9999659333413,"ticks":91640,"time":77.71760171250007}
114400,71,170,0.6377952755905512,0,acoustic_grand_piano	,0
70561,68,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":91660,"time":77.73472500416675}
114400,83,170,0.7007874015748031,0,acoustic_grand_piano	,0
70679,67,132,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":91700,"time":77.76908925416674}
114560,84,170,0.7244094488188977,0,acoustic_grand_piano	,0
70795,65,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":91720,"time":77.78633062916676}
114560,72,170,0.6614173228346457,0,acoustic_grand_piano	,0
70915,60,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":91740,"time":77.80363167083341}
114720,73,170,0.6850393700787402,0,acoustic_grand_piano	,0
71040,61,132,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.5001602418456,"ticks":91780,"time":77.83835392083341}
114720,85,170,0.7480314960629921,0,acoustic_grand_piano	,0
71164,65,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":91800,"time":77.85577550416674}
114880,74,160,0.7480314960629921,0,acoustic_grand_piano	,0
71285,61,132,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":91820,"time":77.87325800416674}
114880,86,160,0.8267716535433071,0,acoustic_grand_piano	,0
71399,56,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.0000710000355,"ticks":91860,"time":77.90834575416675}
115120,75,80,0.7401574803149606,0,acoustic_grand_piano	,0
71523,53,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":91880,"time":77.92595137916675}
115120,87,80,0.8110236220472441,0,acoustic_grand_piano	,0
71641,49,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.99997180000565,"ticks":91900,"time":77.9436192125001}
115200,75,960,0.84251968503937,0,acoustic_grand_piano	,0
71763,44,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.49988541676214,"ticks":91920,"time":77.9613497125001}
115200,87,960,0.9133858267716536,0,acoustic_grand_piano	,0
71884,41,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":99.50001243750155,"ticks":92160,"time":78.1795317125001}
116520,67,120,0.3858267716535433,0,acoustic_grand_piano	,0
72001,37,158,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.49985385430674,"ticks":92280,"time":78.3302854625001}
116520,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
72121,32,158,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.99994645001874,"ticks":92400,"time":78.4286462125001}
116520,75,120,0.3858267716535433,0,acoustic_grand_piano	,0
72235,37,158,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":92480,"time":78.4940057125001}
116520,79,120,0.4251968503937008,0,acoustic_grand_piano	,0
72363,41,144,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.000154000154,"ticks":92560,"time":78.55915221250011}
116640,79,360,0.4251968503937008,0,acoustic_grand_piano	,0
72480,37,158,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":92640,"time":78.6240872125001}
116640,67,360,0.3858267716535433,0,acoustic_grand_piano	,0
72601,32,158,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":92720,"time":78.6888122125001}
116640,75,360,0.3858267716535433,0,acoustic_grand_piano	,0
72721,37,158,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":92800,"time":78.75332837916677}
116640,72,360,0.3858267716535433,0,acoustic_grand_piano	,0
72841,41,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.000156000156,"ticks":92880,"time":78.81763704583344}
117000,79,120,0.4251968503937008,0,acoustic_grand_piano	,0
72963,29,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.91983517784078,"ticks":95280,"time":80.74071204583343}
117000,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
73082,36,132,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":95400,"time":80.84421754583343}
117000,75,120,0.3858267716535433,0,acoustic_grand_piano	,0
73198,41,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":95520,"time":80.96326504583342}
117000,67,120,0.3858267716535433,0,acoustic_grand_piano	,0
73315,43,132,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":100.49998743750157,"ticks":95680,"time":81.13420537916676}
117120,68,960,0.44881889763779526,0,acoustic_grand_piano	,0
73437,44,132,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":81.50003531668197,"ticks":95840,"time":81.33321037916674}
117120,72,960,0.44881889763779526,0,acoustic_grand_piano	,0
73558,48,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":73.99998273333736,"ticks":95940,"time":81.48658454583342}
117120,75,960,0.44881889763779526,0,acoustic_grand_piano	,0
73677,53,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.08010854034845,"ticks":96000,"time":81.58793592083342}
117120,80,960,0.4881889763779528,0,acoustic_grand_piano	,0
73803,55,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.55985139247278,"ticks":96120,"time":81.69204467083341}
118080,79,160,0.6062992125984252,0,acoustic_grand_piano	,0
73919,56,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.0501631814336,"ticks":96240,"time":81.79580792083341}
118080,72,160,0.5590551181102362,0,acoustic_grand_piano	,0
74044,60,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.52016181841995,"ticks":96360,"time":81.89922042083342}
118080,75,160,0.5590551181102362,0,acoustic_grand_piano	,0
74156,65,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.00991407316556,"ticks":96480,"time":82.00229892083341}
118080,67,160,0.5590551181102362,0,acoustic_grand_piano	,0
74282,67,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.48008359130102,"ticks":96600,"time":82.10503167083341}
118240,71,170,0.5590551181102362,0,acoustic_grand_piano	,0
74401,68,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.96984913544986,"ticks":96720,"time":82.20743467083341}
118240,83,170,0.6062992125984252,0,acoustic_grand_piano	,0
74524,67,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.44007175416826,"ticks":96840,"time":82.30949642083341}
118400,84,170,0.6220472440944882,0,acoustic_grand_piano	,0
74637,65,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.91987673343607,"ticks":96960,"time":82.41123267083341}
118400,72,170,0.5669291338582677,0,acoustic_grand_piano	,0
74760,60,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.3998783120998,"ticks":97080,"time":82.51263892083341}
118560,73,130,0.6377952755905512,0,acoustic_grand_piano	,0
74884,62,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":97320,"time":82.71479542083341}
118560,85,130,0.7007874015748031,0,acoustic_grand_piano	,0
75003,65,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.85014985014985,"ticks":97420,"time":82.80070604583341}
118680,74,120,0.6614173228346457,0,acoustic_grand_piano	,0
75125,62,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":128,"ticks":97440,"time":82.81738937916674}
118680,86,130,0.7244094488188977,0,acoustic_grand_piano	,0
75237,60,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.50007755838634,"ticks":97800,"time":83.16895187916674}
118800,77,90,0.7401574803149606,0,acoustic_grand_piano	,0
75364,56,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":97920,"time":83.30111037916674}
118800,89,90,0.8110236220472441,0,acoustic_grand_piano	,0
75483,53,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.33011136793445,"ticks":98880,"time":84.14321637916674}
118980,87,50,0.6929133858267716,0,acoustic_grand_piano	,0
75605,50,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.02004971572583,"ticks":99120,"time":84.37164837916674}
118980,75,50,0.6299212598425197,0,acoustic_grand_piano	,0
75724,48,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.49997958333674,"ticks":99360,"time":84.60417037916675}
119040,75,960,0.7874015748031497,0,acoustic_grand_piano	,0
75844,44,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.55002083350354,"ticks":99520,"time":84.76743571250009}
119040,87,960,0.8661417322834646,0,acoustic_grand_piano	,0
75961,41,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":93.50003350417867,"ticks":99600,"time":84.84903504583342}
120360,79,120,0.4645669291338583,0,acoustic_grand_piano	,0
76077,38,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":87.00002175000543,"ticks":99680,"time":84.95598687916674}
120360,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
76201,36,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.77007971726886,"ticks":99760,"time":85.07092937916676}
120360,75,120,0.4251968503937008,0,acoustic_grand_piano	,0
76317,32,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":77.99997660000702,"ticks":99780,"time":85.09080692083342}
120360,67,120,0.4251968503937008,0,acoustic_grand_piano	,0
76437,36,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.08010854034845,"ticks":99840,"time":85.18696079583341}
120480,79,360,0.48031496062992124,0,acoustic_grand_piano	,0
76563,38,132,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.55985139247278,"ticks":99940,"time":85.27371808750009}
120480,67,360,0.4409448818897638,0,acoustic_grand_piano	,0
76683,44,120,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.0501631814336,"ticks":100020,"time":85.34289358750009}
120480,72,360,0.4409448818897638,0,acoustic_grand_piano	,0
76796,31,240,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.52016181841995,"ticks":100120,"time":85.42907067083343}
120480,75,360,0.4409448818897638,0,acoustic_grand_piano	,0
76802,43,240,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.00991407316556,"ticks":100200,"time":85.49778967083343}
120840,67,120,0.5039370078740157,0,acoustic_grand_piano	,0
77040,68,132,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.48008359130102,"ticks":100280,"time":85.56627817083343}
120840,72,120,0.5039370078740157,0,acoustic_grand_piano	,0
77155,67,132,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.96984913544986,"ticks":100380,"time":85.65161400416676}
120840,75,120,0.5039370078740157,0,acoustic_grand_piano	,0
77283,65,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.44007175416826,"ticks":100460,"time":85.71965517083342}
120840,79,120,0.5511811023622047,0,acoustic_grand_piano	,0
77404,62,132,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.91987673343607,"ticks":100540,"time":85.78747933750009}
120960,69,1920,0.5905511811023622,0,acoustic_grand_piano	,0
77516,63,132,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.3998783120998,"ticks":100640,"time":85.87198454583341}
120960,75,1920,0.5905511811023622,0,acoustic_grand_piano	,0
77638,62,132,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.89002486463414,"ticks":100720,"time":85.93937004583343}
120960,81,1920,0.6456692913385826,0,acoustic_grand_piano	,0
77761,59,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.35999243242705,"ticks":100800,"time":86.00653371250009}
122880,70,960,0.7480314960629921,0,acoustic_grand_piano	,0
77880,55,132,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.60010243473974,"ticks":101160,"time":86.30781921250009}
122880,73,960,0.7480314960629921,0,acoustic_grand_piano	,0
78003,56,132,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.50003262500815,"ticks":101280,"time":86.41227596250009}
122880,82,960,0.8346456692913385,0,acoustic_grand_piano	,0
78117,55,132,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.5000119500012,"ticks":101640,"time":86.75710346250008}
123840,80,480,0.7165354330708661,0,acoustic_grand_piano	,0
78243,53,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.67985076389053,"ticks":101760,"time":86.88262646250008}
123840,70,480,0.6535433070866141,0,acoustic_grand_piano	,0
78365,50,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.1598824811638,"ticks":101840,"time":86.95320812916675}
123840,73,480,0.6535433070866141,0,acoustic_grand_piano	,0
78475,51,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.64012609387146,"ticks":101920,"time":87.0235514625001}
123840,68,480,0.6535433070866141,0,acoustic_grand_piano	,0
78602,50,132,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.119870047158,"ticks":101980,"time":87.0761313375001}
124320,66,360,0.6535433070866141,0,acoustic_grand_piano	,0
78722,47,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.61006993810406,"ticks":102060,"time":87.14600283750009}
124320,70,360,0.6535433070866141,0,acoustic_grand_piano	,0
78836,43,132,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.08010854034845,"ticks":102140,"time":87.21563583750009}
124320,73,360,0.6535433070866141,0,acoustic_grand_piano	,0
78955,44,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.55985139247278,"ticks":102200,"time":87.26769021250009}
124320,78,360,0.7165354330708661,0,acoustic_grand_piano	,0
79078,43,132,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.0501631814336,"ticks":102280,"time":87.3368657125001}
124680,65,120,0.6535433070866141,0,acoustic_grand_piano	,0
79202,41,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.52016181841995,"ticks":102340,"time":87.3885719625001}
124680,70,120,0.6535433070866141,0,acoustic_grand_piano	,0
79324,38,132,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.00991407316556,"ticks":102420,"time":87.4572909625001}
124680,73,120,0.6535433070866141,0,acoustic_grand_piano	,0
79441,39,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.48008359130102,"ticks":102500,"time":87.5257794625001}
124680,77,120,0.7165354330708661,0,acoustic_grand_piano	,0
79559,38,120,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.96984913544986,"ticks":102560,"time":87.5769809625001}
124800,77,960,0.7716535433070866,0,acoustic_grand_piano	,0
79683,36,158,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.44007175416826,"ticks":102640,"time":87.64502212916678}
124800,65,960,0.7007874015748031,0,acoustic_grand_piano	,0
79797,31,158,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.91987673343607,"ticks":102700,"time":87.69589025416677}
124800,73,960,0.7007874015748031,0,acoustic_grand_piano	,0
79922,36,158,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.91987673343607,"ticks":102720,"time":87.71279129583343}
124800,70,1440,0.7007874015748031,0,acoustic_grand_piano	,0
80037,31,158,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.3998783120998,"ticks":102820,"time":87.79729650416677}
125760,64,480,0.6535433070866141,0,acoustic_grand_piano	,0
80157,36,158,0.5905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.89002486463414,"ticks":102920,"time":87.88152837916675}
125760,76,480,0.7165354330708661,0,acoustic_grand_piano	,0
80285,31,158,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.35999243242705,"ticks":103020,"time":87.96548296250009}
126720,80,960,0.7874015748031497,0,acoustic_grand_piano	,0
80398,36,158,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.85014985014985,"ticks":103120,"time":88.04917337916676}
126720,71,960,0.7165354330708661,0,acoustic_grand_piano	,0
80515,31,120,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.3299742935744,"ticks":103220,"time":88.13259004583342}
126720,76,960,0.7165354330708661,0,acoustic_grand_piano	,0
80643,35,120,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.8098488885314,"ticks":103320,"time":88.2157404625001}
126720,68,960,0.7165354330708661,0,acoustic_grand_piano	,0
80876,68,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.29012655419086,"ticks":103420,"time":88.29862629583343}
127680,66,480,0.6220472440944882,0,acoustic_grand_piano	,0
80995,67,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":103440,"time":88.3151508375001}
127680,68,480,0.6220472440944882,0,acoustic_grand_piano	,0
81115,65,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.9998385835082,"ticks":103680,"time":88.5249408375001}
127680,71,480,0.6220472440944882,0,acoustic_grand_piano	,0
81238,62,132,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.91987673343607,"ticks":104160,"time":88.9276258375001}
127680,78,480,0.6850393700787402,0,acoustic_grand_piano	,0
81362,63,132,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.08010854034845,"ticks":105120,"time":89.7388758375001}
128160,64,360,0.6220472440944882,0,acoustic_grand_piano	,0
81478,62,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.2000593040249,"ticks":105600,"time":90.15531083750011}
128160,68,360,0.6220472440944882,0,acoustic_grand_piano	,0
81599,59,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.73010779926258,"ticks":105840,"time":90.3677753375001}
128160,71,360,0.6220472440944882,0,acoustic_grand_piano	,0
81719,55,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.00991407316556,"ticks":106080,"time":90.5809493375001}
128160,76,360,0.6850393700787402,0,acoustic_grand_piano	,0
81835,56,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.67985076389053,"ticks":106560,"time":90.9918803375001}
128520,75,120,0.6614173228346457,0,acoustic_grand_piano	,0
81960,55,132,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.8400917096077,"ticks":106800,"time":91.2036253375001}
128520,68,120,0.5984251968503937,0,acoustic_grand_piano	,0
82082,53,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.82995340097392,"ticks":107040,"time":91.4212688375001}
128520,71,120,0.5984251968503937,0,acoustic_grand_piano	,0
82198,50,132,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":103.0000480666891,"ticks":107280,"time":91.65968583750009}
128520,63,120,0.5984251968503937,0,acoustic_grand_piano	,0
82322,51,132,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.11001000524084,"ticks":107440,"time":91.85386050416676}
128640,68,1440,0.6850393700787402,0,acoustic_grand_piano	,0
82444,50,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":81.50003531668197,"ticks":107460,"time":91.87484950416676}
