#tempo, {"bpm":53.66999927545501,"ticks":42840,"time":95.05447115000001}
19500,74,60,0.4881889763779528,0,acoustic_grand_piano	,0
28080,62,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.20998077346028,"ticks":42920,"time":95.24079498333334}
19560,72,60,0.5118110236220472,0,acoustic_grand_piano	,0
28080,53,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.87001660494601,"ticks":42960,"time":95.33476231666667}
19620,70,60,0.49606299212598426,0,acoustic_grand_piano	,0
28320,63,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.03999418672077,"ticks":43200,"time":95.98878431666667}
19680,69,240,0.5590551181102362,0,acoustic_grand_piano	,0
28320,53,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.169982233304886,"ticks":43920,"time":98.03238131666667}
19920,70,240,0.5511811023622047,0,acoustic_grand_piano	,0
28560,63,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.37998064687395,"ticks":44160,"time":98.65517581666667}
20160,72,240,0.5275590551181102,0,acoustic_grand_piano	,0
28560,53,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.25001004062713,"ticks":44400,"time":99.23906081666667}
20160,69,240,0.5275590551181102,0,acoustic_grand_piano	,0
28800,62,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":44640,"time":99.87398131666667}
20400,75,60,0.5118110236220472,0,acoustic_grand_piano	,0
28800,58,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":60.090014842233664,"ticks":45600,"time":101.98368531666667}
20400,70,240,0.5118110236220472,0,acoustic_grand_piano	,0
28920,58,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.05001293675304,"ticks":45840,"time":102.48293631666667}
20460,74,60,0.4881889763779528,0,acoustic_grand_piano	,0
29040,62,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.180001893760064,"ticks":46080,"time":103.02789531666667}
20520,72,60,0.5118110236220472,0,acoustic_grand_piano	,0
29160,65,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":60.090014842233664,"ticks":46560,"time":104.04175131666668}
20580,74,60,0.48031496062992124,0,acoustic_grand_piano	,0
29280,63,120,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":47040,"time":105.04025331666668}
20640,72,240,0.5118110236220472,0,acoustic_grand_piano	,0
29400,65,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":47520,"time":106.08664331666668}
20640,75,240,0.5118110236220472,0,acoustic_grand_piano	,0
29520,62,120,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":48000,"time":107.11650931666668}
20880,65,240,0.3858267716535433,0,acoustic_grand_piano	,0
29640,65,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":48240,"time":107.64393531666668}
21120,65,240,0.41732283464566927,0,acoustic_grand_piano	,0
29760,60,120,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":48960,"time":109.17663231666668}
21360,65,240,0.3937007874015748,0,acoustic_grand_piano	,0
29880,65,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":49440,"time":110.24863531666668}
21600,75,720,0.5669291338582677,0,acoustic_grand_piano	,0
30000,58,120,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":49760,"time":110.95186998333335}
22320,77,60,0.5433070866141733,0,acoustic_grand_piano	,0
30120,65,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":50080,"time":111.64946331666668}
22380,75,60,0.49606299212598426,0,acoustic_grand_piano	,0
30240,57,120,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":50360,"time":112.25499948333336}
22440,74,60,0.5433070866141733,0,acoustic_grand_piano	,0
30360,60,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":50400,"time":112.34082165000002}
22500,72,60,0.49606299212598426,0,acoustic_grand_piano	,0
30480,63,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":50880,"time":113.39567365000002}
22560,70,240,0.5748031496062992,0,acoustic_grand_piano	,0
30600,62,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.590019852570556,"ticks":51240,"time":114.19326340000002}
22800,69,240,0.5511811023622047,0,acoustic_grand_piano	,0
30720,60,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":51360,"time":114.46803890000002}
22800,72,240,0.5511811023622047,0,acoustic_grand_piano	,0
30840,58,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":51840,"time":115.52289090000002}
23040,74,240,0.5590551181102362,0,acoustic_grand_piano	,0
30960,57,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":52320,"time":116.59489390000002}
23040,70,240,0.5590551181102362,0,acoustic_grand_piano	,0
31080,55,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.12998232656077,"ticks":52800,"time":117.64974590000001}
23280,77,60,0.5275590551181102,0,acoustic_grand_piano	,0
31200,53,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":52920,"time":117.92685665000002}
23280,72,240,0.5275590551181102,0,acoustic_grand_piano	,0
31320,55,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.70999953880334,"ticks":53280,"time":118.72444640000002}
23340,75,60,0.5275590551181102,0,acoustic_grand_piano	,0
31440,51,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.99000520185218,"ticks":53400,"time":119.03884590000001}
23400,74,60,0.5275590551181102,0,acoustic_grand_piano	,0
31560,53,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":39.99000249937516,"ticks":53640,"time":119.60499040000002}
23460,75,60,0.5039370078740157,0,acoustic_grand_piano	,0
31680,50,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.45998481154457,"ticks":53760,"time":119.98008415000002}
23520,74,120,0.5669291338582677,0,acoustic_grand_piano	,0
31800,53,120,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.99000405522032,"ticks":54240,"time":121.16914515000002}
23520,77,120,0.5669291338582677,0,acoustic_grand_piano	,0
31920,58,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.07999548464041,"ticks":54480,"time":121.74617915000002}
24480,80,720,0.5984251968503937,0,acoustic_grand_piano	,0
32040,53,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":54720,"time":122.35742615000002}
25200,79,60,0.5275590551181102,0,acoustic_grand_piano	,0
32160,62,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":55440,"time":123.93970415000003}
25260,77,60,0.49606299212598426,0,acoustic_grand_piano	,0
32400,58,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":55920,"time":124.96150215000003}
25320,75,60,0.5275590551181102,0,acoustic_grand_piano	,0
32400,62,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":56160,"time":125.50194515000003}
25380,74,60,0.5039370078740157,0,acoustic_grand_piano	,0
32640,60,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":56880,"time":127.08422315000003}
25440,75,240,0.5669291338582677,0,acoustic_grand_piano	,0
32640,63,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":57600,"time":128.61692015000003}
25680,77,120,0.5826771653543307,0,acoustic_grand_piano	,0
32880,65,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":58320,"time":130.18650515000002}
25920,78,720,0.6299212598425197,0,acoustic_grand_piano	,0
32880,62,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":58800,"time":131.20830315}
26640,80,120,0.5669291338582677,0,acoustic_grand_piano	,0
33120,67,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":59040,"time":131.73149815}
26760,79,120,0.5433070866141733,0,acoustic_grand_piano	,0
33120,63,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.180001893760064,"ticks":59760,"time":133.30108314999998}
26880,77,120,0.5511811023622047,0,acoustic_grand_piano	,0
33840,60,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.9900153493108,"ticks":61200,"time":136.34265115}
27000,75,120,0.5275590551181102,0,acoustic_grand_piano	,0
33840,51,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.990013605835294,"ticks":61440,"time":136.86905915}
27120,74,120,0.5275590551181102,0,acoustic_grand_piano	,0
34080,62,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.169982233304886,"ticks":61680,"time":137.45740965}
27240,72,120,0.5039370078740157,0,acoustic_grand_piano	,0
34080,53,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.749988790627384,"ticks":61920,"time":138.08020415}
27360,77,80,0.5905511811023622,0,acoustic_grand_piano	,0
34320,63,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.05001293675304,"ticks":62640,"time":139.78636565}
27440,76,80,0.5590551181102362,0,acoustic_grand_piano	,0
34560,63,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":62840,"time":140.24049814999998}
27520,77,80,0.5748031496062992,0,acoustic_grand_piano	,0
34560,58,600,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":63000,"time":140.60079348333332}
27600,79,80,0.5905511811023622,0,acoustic_grand_piano	,0
35040,62,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":63200,"time":141.04746139999997}
27680,67,80,0.5275590551181102,0,acoustic_grand_piano	,0
35160,58,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":63360,"time":141.40194573333332}
27760,75,80,0.5433070866141733,0,acoustic_grand_piano	,0
35280,62,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.12998232656077,"ticks":64800,"time":144.56650173333333}
27840,70,480,0.5905511811023622,0,acoustic_grand_piano	,0
35400,65,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":65040,"time":145.12072323333334}
28320,69,480,0.4881889763779528,0,acoustic_grand_piano	,0
35520,63,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.05001293675304,"ticks":65520,"time":146.17557523333335}
28320,74,120,0.5354330708661418,0,acoustic_grand_piano	,0
35640,62,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":66240,"time":147.81045223333334}
28440,72,120,0.47244094488188976,0,acoustic_grand_piano	,0
35760,60,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.590019852570556,"ticks":67680,"time":150.97500823333334}
28560,70,120,0.5196850393700787,0,acoustic_grand_piano	,0
35880,58,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":67920,"time":151.52455923333335}
28680,72,120,0.4645669291338583,0,acoustic_grand_piano	,0
36000,57,120,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.05001293675304,"ticks":68400,"time":152.59656223333334}
28800,70,480,0.47244094488188976,0,acoustic_grand_piano	,0
36120,60,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":69120,"time":154.23143923333333}
29520,70,240,0.5905511811023622,0,acoustic_grand_piano	,0
36240,63,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.66999927545501,"ticks":70080,"time":156.34114323333333}
29520,77,240,0.5905511811023622,0,acoustic_grand_piano	,0
36360,62,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.37998064687395,"ticks":70320,"time":156.90011473333334}
29760,77,240,0.4645669291338583,0,acoustic_grand_piano	,0
36480,60,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":70560,"time":157.48399973333335}
29760,72,240,0.6299212598425197,0,acoustic_grand_piano	,0
36600,58,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.50002132084097,"ticks":71280,"time":159.09200423333334}
30000,74,240,0.5984251968503937,0,acoustic_grand_piano	,0
36720,57,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.499994820833805,"ticks":71400,"time":159.34410498333335}
30000,77,240,0.5984251968503937,0,acoustic_grand_piano	,0
36840,55,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.00000885000133,"ticks":71520,"time":159.60959173333336}
30240,77,300,0.6299212598425197,0,acoustic_grand_piano	,0
36960,53,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.499994820833805,"ticks":71640,"time":159.86382898333335}
30240,75,720,0.49606299212598426,0,acoustic_grand_piano	,0
37080,55,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.00000885000133,"ticks":71760,"time":160.12931573333336}
30540,79,60,0.5433070866141733,0,acoustic_grand_piano	,0
37200,51,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":72000,"time":160.63779023333336}
30600,77,60,0.5275590551181102,0,acoustic_grand_piano	,0
37320,53,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.45998481154457,"ticks":72400,"time":161.49601190000004}
30660,76,60,0.5511811023622047,0,acoustic_grand_piano	,0
37440,50,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":72480,"time":161.69418873333336}
30720,77,120,0.5984251968503937,0,acoustic_grand_piano	,0
37560,53,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.500014375003595,"ticks":72960,"time":162.74904073333337}
30960,69,240,0.5905511811023622,0,acoustic_grand_piano	,0
37680,58,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.500021345841695,"ticks":73080,"time":163.0099102333334}
30960,77,240,0.5905511811023622,0,acoustic_grand_piano	,0
37800,53,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.99997720000912,"ticks":73200,"time":163.28513948333338}
31200,70,240,0.5984251968503937,0,acoustic_grand_piano	,0
37920,62,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.00000458333371,"ticks":73320,"time":163.54829748333339}
31200,79,240,0.5984251968503937,0,acoustic_grand_piano	,0
38160,58,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.499994820833805,"ticks":73440,"time":163.8210247333334}
31440,72,240,0.5905511811023622,0,acoustic_grand_piano	,0
38160,62,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":73680,"time":164.35199823333338}
31440,81,240,0.5905511811023622,0,acoustic_grand_piano	,0
38400,60,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":74160,"time":165.4068502333334}
31680,82,300,0.6771653543307087,0,acoustic_grand_piano	,0
38400,63,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":74360,"time":165.8428460666667}
31680,70,720,0.6771653543307087,0,acoustic_grand_piano	,0
38640,65,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":74520,"time":166.19446340000005}
31980,84,60,0.5905511811023622,0,acoustic_grand_piano	,0
38640,62,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":74680,"time":166.5489477333334}
32040,86,60,0.5984251968503937,0,acoustic_grand_piano	,0
38880,63,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":74840,"time":166.9062820666667}
32100,82,60,0.5669291338582677,0,acoustic_grand_piano	,0
38880,67,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":74880,"time":166.99635590000005}
32160,77,120,0.6141732283464567,0,acoustic_grand_piano	,0
39840,57,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":75360,"time":168.04274590000006}
32400,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
39840,63,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":75600,"time":168.56594090000004}
32400,77,240,0.4251968503937008,0,acoustic_grand_piano	,0
39840,53,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":75840,"time":169.09766740000003}
32640,72,240,0.4251968503937008,0,acoustic_grand_piano	,0
40080,60,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":76080,"time":169.62509340000003}
32640,75,240,0.4251968503937008,0,acoustic_grand_piano	,0
40320,58,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":76320,"time":170.1482884}
32880,70,240,0.4251968503937008,0,acoustic_grand_piano	,0
40440,62,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":76360,"time":170.2347935666667}
32880,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
40560,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":77040,"time":171.6937704}
33120,72,300,0.44881889763779526,0,acoustic_grand_piano	,0
40680,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":77480,"time":172.68458256666665}
33420,74,60,0.4094488188976378,0,acoustic_grand_piano	,0
40800,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.37998064687395,"ticks":77520,"time":172.77320365}
33480,75,60,0.4251968503937008,0,acoustic_grand_piano	,0
40920,62,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":77760,"time":173.35708865}
33540,72,60,0.4094488188976378,0,acoustic_grand_piano	,0
41040,65,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":78480,"time":174.91418165000002}
33600,79,120,0.4645669291338583,0,acoustic_grand_piano	,0
41160,62,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.66999927545501,"ticks":78960,"time":175.97763465000003}
33840,67,240,0.3858267716535433,0,acoustic_grand_piano	,0
41280,63,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":79920,"time":178.21352065000002}
33840,75,240,0.3858267716535433,0,acoustic_grand_piano	,0
41400,60,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":80640,"time":179.82152515}
34080,65,240,0.4094488188976378,0,acoustic_grand_piano	,0
41520,65,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":81120,"time":180.86791515000002}
34080,70,240,0.4094488188976378,0,acoustic_grand_piano	,0
41640,63,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":81320,"time":181.30391098333334}
34320,69,240,0.3858267716535433,0,acoustic_grand_piano	,0
41760,62,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":81560,"time":181.81480998333333}
34320,72,240,0.3858267716535433,0,acoustic_grand_piano	,0
41880,65,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":81640,"time":181.99205215}
