72192,71,130,0.5905511811023622,0,acoustic_grand_piano	,0
72320,72,130,0.6141732283464567,0,acoustic_grand_piano	,0
72448,73,130,0.6062992125984252,0,acoustic_grand_piano	,0
72576,72,121,0.5905511811023622,0,acoustic_grand_piano	,0
72704,72,128,0.6299212598425197,0,acoustic_grand_piano	,0
72704,63,1280,0.4881889763779528,0,acoustic_grand_piano	,0
72704,60,512,0.4881889763779528,0,acoustic_grand_piano	,0
72832,73,32,0.6771653543307087,0,acoustic_grand_piano	,0
72864,72,32,0.6377952755905512,0,acoustic_grand_piano	,0
72896,71,32,0.6377952755905512,0,acoustic_grand_piano	,0
72928,72,32,0.6771653543307087,0,acoustic_grand_piano	,0
72960,75,192,0.6141732283464567,0,acoustic_grand_piano	,0
73152,73,64,0.5826771653543307,0,acoustic_grand_piano	,0
73216,73,128,0.5984251968503937,0,acoustic_grand_piano	,0
73216,58,512,0.5196850393700787,0,acoustic_grand_piano	,0
73216,61,512,0.5196850393700787,0,acoustic_grand_piano	,0
73344,75,32,0.6771653543307087,0,acoustic_grand_piano	,0
73376,73,32,0.6377952755905512,0,acoustic_grand_piano	,0
73408,72,32,0.6299212598425197,0,acoustic_grand_piano	,0
73440,73,32,0.6850393700787402,0,acoustic_grand_piano	,0
73472,77,192,0.6535433070866141,0,acoustic_grand_piano	,0
73664,75,64,0.5748031496062992,0,acoustic_grand_piano	,0
73728,75,456,0.5905511811023622,0,acoustic_grand_piano	,0
73728,56,256,0.5196850393700787,0,acoustic_grand_piano	,0
73728,60,256,0.5196850393700787,0,acoustic_grand_piano	,0
73984,60,128,0.5118110236220472,0,acoustic_grand_piano	,0
74176,72,60,0.5511811023622047,0,acoustic_grand_piano	,0
74240,80,195,0.6692913385826772,0,acoustic_grand_piano	,0
74240,63,128,0.4645669291338583,0,acoustic_grand_piano	,0
74432,75,60,0.6299212598425197,0,acoustic_grand_piano	,0
74496,84,195,0.6614173228346457,0,acoustic_grand_piano	,0
74688,80,60,0.6456692913385826,0,acoustic_grand_piano	,0
74752,87,783,0.6377952755905512,0,acoustic_grand_piano	,0
74752,56,512,0.5275590551181102,0,acoustic_grand_piano	,0
74837,60,85,0.3700787401574803,0,acoustic_grand_piano	,0
74837,63,85,0.3700787401574803,0,acoustic_grand_piano	,0
74922,60,86,0.3858267716535433,0,acoustic_grand_piano	,0
74922,63,86,0.3858267716535433,0,acoustic_grand_piano	,0
75008,60,85,0.3858267716535433,0,acoustic_grand_piano	,0
75008,63,85,0.3858267716535433,0,acoustic_grand_piano	,0
75093,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
75093,63,85,0.4015748031496063,0,acoustic_grand_piano	,0
75178,60,86,0.4094488188976378,0,acoustic_grand_piano	,0
75178,63,86,0.4094488188976378,0,acoustic_grand_piano	,0
75264,56,512,0.5275590551181102,0,acoustic_grand_piano	,0
75349,60,85,0.3700787401574803,0,acoustic_grand_piano	,0
75349,63,85,0.3700787401574803,0,acoustic_grand_piano	,0
75434,60,86,0.3937007874015748,0,acoustic_grand_piano	,0
75434,63,86,0.3937007874015748,0,acoustic_grand_piano	,0
75520,85,65,0.6220472440944882,0,acoustic_grand_piano	,0
75520,60,85,0.4094488188976378,0,acoustic_grand_piano	,0
75520,63,85,0.4094488188976378,0,acoustic_grand_piano	,0
75584,84,65,0.5905511811023622,0,acoustic_grand_piano	,0
75605,60,85,0.3937007874015748,0,acoustic_grand_piano	,0
75605,63,85,0.3937007874015748,0,acoustic_grand_piano	,0
75648,82,65,0.5984251968503937,0,acoustic_grand_piano	,0
75690,60,86,0.4094488188976378,0,acoustic_grand_piano	,0
75690,63,86,0.4094488188976378,0,acoustic_grand_piano	,0
75712,80,60,0.5984251968503937,0,acoustic_grand_piano	,0
75776,81,130,0.6220472440944882,0,acoustic_grand_piano	,0
75776,55,512,0.5275590551181102,0,acoustic_grand_piano	,0
75861,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
75861,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
75861,63,85,0.23622047244094488,0,acoustic_grand_piano	,0
75904,82,121,0.6377952755905512,0,acoustic_grand_piano	,0
75946,58,86,0.23622047244094488,0,acoustic_grand_piano	,0
75946,61,86,0.23622047244094488,0,acoustic_grand_piano	,0
75946,63,86,0.23622047244094488,0,acoustic_grand_piano	,0
76032,82,256,0.5984251968503937,0,acoustic_grand_piano	,0
76032,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
76032,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
76032,63,85,0.23622047244094488,0,acoustic_grand_piano	,0
76117,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
76117,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
76117,63,85,0.23622047244094488,0,acoustic_grand_piano	,0
76202,58,86,0.23622047244094488,0,acoustic_grand_piano	,0
76202,61,86,0.23622047244094488,0,acoustic_grand_piano	,0
76202,63,86,0.23622047244094488,0,acoustic_grand_piano	,0
76288,55,512,0.5433070866141733,0,acoustic_grand_piano	,0
76373,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
76373,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
76373,63,85,0.23622047244094488,0,acoustic_grand_piano	,0
76458,58,86,0.23622047244094488,0,acoustic_grand_piano	,0
76458,61,86,0.23622047244094488,0,acoustic_grand_piano	,0
76458,63,86,0.23622047244094488,0,acoustic_grand_piano	,0
76544,75,256,0.5433070866141733,0,acoustic_grand_piano	,0
76544,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
76544,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
76544,63,85,0.23622047244094488,0,acoustic_grand_piano	,0
76629,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
76629,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
76629,63,85,0.23622047244094488,0,acoustic_grand_piano	,0
76714,58,86,0.23622047244094488,0,acoustic_grand_piano	,0
76714,61,86,0.23622047244094488,0,acoustic_grand_piano	,0
76714,63,86,0.23622047244094488,0,acoustic_grand_piano	,0
76800,75,448,0.6062992125984252,0,acoustic_grand_piano	,0
76800,51,512,0.5196850393700787,0,acoustic_grand_piano	,0
76885,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
76885,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
76885,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
76970,55,86,0.23622047244094488,0,acoustic_grand_piano	,0
76970,58,86,0.23622047244094488,0,acoustic_grand_piano	,0
76970,61,86,0.23622047244094488,0,acoustic_grand_piano	,0
77056,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
77056,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
77056,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
77141,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
77141,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
77141,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
77184,77,32,0.6692913385826772,0,acoustic_grand_piano	,0
77216,75,94,0.6377952755905512,0,acoustic_grand_piano	,0
77226,55,86,0.23622047244094488,0,acoustic_grand_piano	,0
77226,58,86,0.23622047244094488,0,acoustic_grand_piano	,0
77226,61,86,0.23622047244094488,0,acoustic_grand_piano	,0
77248,74,32,0.6535433070866141,0,acoustic_grand_piano	,0
77280,75,42,0.6929133858267716,0,acoustic_grand_piano	,0
77312,79,261,0.6456692913385826,0,acoustic_grand_piano	,0
77312,51,512,0.5196850393700787,0,acoustic_grand_piano	,0
77397,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
77397,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
77397,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
77482,55,86,0.23622047244094488,0,acoustic_grand_piano	,0
77482,58,86,0.23622047244094488,0,acoustic_grand_piano	,0
77482,61,86,0.23622047244094488,0,acoustic_grand_piano	,0
77568,82,243,0.6299212598425197,0,acoustic_grand_piano	,0
77568,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
77568,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
77568,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
77653,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
77653,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
77653,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
77738,55,86,0.23622047244094488,0,acoustic_grand_piano	,0
77738,58,86,0.23622047244094488,0,acoustic_grand_piano	,0
77738,61,86,0.23622047244094488,0,acoustic_grand_piano	,0
77824,85,391,0.6456692913385826,0,acoustic_grand_piano	,0
77824,51,512,0.5354330708661418,0,acoustic_grand_piano	,0
77909,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
77909,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
77909,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
77994,55,86,0.23622047244094488,0,acoustic_grand_piano	,0
77994,58,86,0.23622047244094488,0,acoustic_grand_piano	,0
77994,61,86,0.23622047244094488,0,acoustic_grand_piano	,0
78080,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
78080,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
78080,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
78165,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
78165,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
78165,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
78208,84,65,0.6220472440944882,0,acoustic_grand_piano	,0
78250,55,86,0.23622047244094488,0,acoustic_grand_piano	,0
78250,58,86,0.23622047244094488,0,acoustic_grand_piano	,0
78250,61,86,0.23622047244094488,0,acoustic_grand_piano	,0
78272,82,65,0.5826771653543307,0,acoustic_grand_piano	,0
78336,80,65,0.5669291338582677,0,acoustic_grand_piano	,0
78336,51,512,0.5354330708661418,0,acoustic_grand_piano	,0
78400,79,65,0.5984251968503937,0,acoustic_grand_piano	,0
78421,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
78421,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
78421,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
78464,77,65,0.5669291338582677,0,acoustic_grand_piano	,0
78506,55,86,0.23622047244094488,0,acoustic_grand_piano	,0
78506,58,86,0.23622047244094488,0,acoustic_grand_piano	,0
78506,61,86,0.23622047244094488,0,acoustic_grand_piano	,0
78528,75,65,0.5905511811023622,0,acoustic_grand_piano	,0
78592,74,65,0.5748031496062992,0,acoustic_grand_piano	,0
78592,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
78592,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
78592,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
78656,75,65,0.6062992125984252,0,acoustic_grand_piano	,0
78677,55,85,0.23622047244094488,0,acoustic_grand_piano	,0
78677,58,85,0.23622047244094488,0,acoustic_grand_piano	,0
78677,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
78720,77,65,0.6299212598425197,0,acoustic_grand_piano	,0
78762,55,86,0.23622047244094488,0,acoustic_grand_piano	,0
78762,58,86,0.23622047244094488,0,acoustic_grand_piano	,0
78762,61,86,0.23622047244094488,0,acoustic_grand_piano	,0
78784,73,60,0.5669291338582677,0,acoustic_grand_piano	,0
78848,75,130,0.6062992125984252,0,acoustic_grand_piano	,0
78848,56,512,0.5669291338582677,0,acoustic_grand_piano	,0
78933,60,85,0.23622047244094488,0,acoustic_grand_piano	,0
78933,63,85,0.23622047244094488,0,acoustic_grand_piano	,0
78976,73,19,0.5748031496062992,0,acoustic_grand_piano	,0
78999,75,18,0.5984251968503937,0,acoustic_grand_piano	,0
79018,60,86,0.23622047244094488,0,acoustic_grand_piano	,0
79018,63,86,0.23622047244094488,0,acoustic_grand_piano	,0
79021,73,17,0.5984251968503937,0,acoustic_grand_piano	,0
79042,75,16,0.5984251968503937,0,acoustic_grand_piano	,0
79064,73,17,0.5984251968503937,0,acoustic_grand_piano	,0
79087,75,18,0.5984251968503937,0,acoustic_grand_piano	,0
79104,72,243,0.5905511811023622,0,acoustic_grand_piano	,0
79104,60,85,0.23622047244094488,0,acoustic_grand_piano	,0
79104,63,85,0.23622047244094488,0,acoustic_grand_piano	,0
79189,60,85,0.23622047244094488,0,acoustic_grand_piano	,0
79189,63,85,0.23622047244094488,0,acoustic_grand_piano	,0
79274,60,86,0.23622047244094488,0,acoustic_grand_piano	,0
79274,63,86,0.23622047244094488,0,acoustic_grand_piano	,0
79360,56,256,0.5511811023622047,0,acoustic_grand_piano	,0
79445,60,85,0.23622047244094488,0,acoustic_grand_piano	,0
79445,63,85,0.23622047244094488,0,acoustic_grand_piano	,0
79488,75,64,0.5354330708661418,0,acoustic_grand_piano	,0
79530,60,86,0.23622047244094488,0,acoustic_grand_piano	,0
79530,63,86,0.23622047244094488,0,acoustic_grand_piano	,0
79552,74,64,0.5748031496062992,0,acoustic_grand_piano	,0
79616,77,65,0.6299212598425197,0,acoustic_grand_piano	,0
79616,54,256,0.5275590551181102,0,acoustic_grand_piano	,0
79680,75,65,0.5984251968503937,0,acoustic_grand_piano	,0
79701,60,85,0.23622047244094488,0,acoustic_grand_piano	,0
79701,63,85,0.23622047244094488,0,acoustic_grand_piano	,0
79744,73,65,0.5905511811023622,0,acoustic_grand_piano	,0
79786,60,86,0.23622047244094488,0,acoustic_grand_piano	,0
79786,63,86,0.23622047244094488,0,acoustic_grand_piano	,0
79808,72,60,0.5905511811023622,0,acoustic_grand_piano	,0
79872,70,130,0.7559055118110236,0,acoustic_grand_piano	,0
79872,53,512,0.5354330708661418,0,acoustic_grand_piano	,0
79957,57,85,0.23622047244094488,0,acoustic_grand_piano	,0
79957,60,85,0.23622047244094488,0,acoustic_grand_piano	,0
79957,63,85,0.23622047244094488,0,acoustic_grand_piano	,0
80000,69,121,0.7322834645669292,0,acoustic_grand_piano	,0
80042,57,86,0.23622047244094488,0,acoustic_grand_piano	,0
80042,60,86,0.23622047244094488,0,acoustic_grand_piano	,0
80042,63,86,0.23622047244094488,0,acoustic_grand_piano	,0
80128,57,85,0.23622047244094488,0,acoustic_grand_piano	,0
80128,60,85,0.23622047244094488,0,acoustic_grand_piano	,0
80128,63,85,0.23622047244094488,0,acoustic_grand_piano	,0
80213,57,85,0.23622047244094488,0,acoustic_grand_piano	,0
80213,60,85,0.23622047244094488,0,acoustic_grand_piano	,0
80213,63,85,0.23622047244094488,0,acoustic_grand_piano	,0
80256,84,128,0.6850393700787402,0,acoustic_grand_piano	,0
80298,57,86,0.23622047244094488,0,acoustic_grand_piano	,0
80298,60,86,0.23622047244094488,0,acoustic_grand_piano	,0
80298,63,86,0.23622047244094488,0,acoustic_grand_piano	,0
80384,53,512,0.5433070866141733,0,acoustic_grand_piano	,0
80469,57,85,0.23622047244094488,0,acoustic_grand_piano	,0
80469,60,85,0.23622047244094488,0,acoustic_grand_piano	,0
80469,63,85,0.23622047244094488,0,acoustic_grand_piano	,0
80512,87,128,0.7007874015748031,0,acoustic_grand_piano	,0
80554,57,86,0.23622047244094488,0,acoustic_grand_piano	,0
80554,60,86,0.23622047244094488,0,acoustic_grand_piano	,0
80554,63,86,0.23622047244094488,0,acoustic_grand_piano	,0
80640,57,85,0.23622047244094488,0,acoustic_grand_piano	,0
80640,60,85,0.23622047244094488,0,acoustic_grand_piano	,0
80640,63,85,0.23622047244094488,0,acoustic_grand_piano	,0
80725,57,85,0.23622047244094488,0,acoustic_grand_piano	,0
80725,60,85,0.23622047244094488,0,acoustic_grand_piano	,0
80725,63,85,0.23622047244094488,0,acoustic_grand_piano	,0
80768,81,128,0.6771653543307087,0,acoustic_grand_piano	,0
80810,57,86,0.23622047244094488,0,acoustic_grand_piano	,0
80810,60,86,0.23622047244094488,0,acoustic_grand_piano	,0
80810,63,86,0.23622047244094488,0,acoustic_grand_piano	,0
80896,84,261,0.7952755905511811,0,acoustic_grand_piano	,0
80896,58,512,0.5826771653543307,0,acoustic_grand_piano	,0
80981,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
80981,65,85,0.23622047244094488,0,acoustic_grand_piano	,0
81066,61,86,0.23622047244094488,0,acoustic_grand_piano	,0
81066,65,86,0.23622047244094488,0,acoustic_grand_piano	,0
81152,82,243,0.7716535433070866,0,acoustic_grand_piano	,0
81152,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
81152,65,85,0.23622047244094488,0,acoustic_grand_piano	,0
81237,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
81237,65,85,0.23622047244094488,0,acoustic_grand_piano	,0
81322,61,86,0.23622047244094488,0,acoustic_grand_piano	,0
81322,65,86,0.23622047244094488,0,acoustic_grand_piano	,0
81408,58,256,0.5433070866141733,0,acoustic_grand_piano	,0
81472,77,65,0.7007874015748031,0,acoustic_grand_piano	,0
81493,61,85,0.23622047244094488,0,acoustic_grand_piano	,0
81493,65,85,0.23622047244094488,0,acoustic_grand_piano	,0
81536,76,65,0.6850393700787402,0,acoustic_grand_piano	,0
81578,61,86,0.23622047244094488,0,acoustic_grand_piano	,0
81578,65,86,0.23622047244094488,0,acoustic_grand_piano	,0
81600,77,65,0.7874015748031497,0,acoustic_grand_piano	,0
81664,78,65,0.8031496062992126,0,acoustic_grand_piano	,0
81664,56,256,0.5196850393700787,0,acoustic_grand_piano	,0
81728,77,65,0.7559055118110236,0,acoustic_grand_piano	,0
81749,60,85,0.23622047244094488,0,acoustic_grand_piano	,0
81749,65,85,0.23622047244094488,0,acoustic_grand_piano	,0
81792,75,65,0.7244094488188977,0,acoustic_grand_piano	,0
81834,60,86,0.23622047244094488,0,acoustic_grand_piano	,0
81834,65,86,0.23622047244094488,0,acoustic_grand_piano	,0
81856,74,60,0.7401574803149606,0,acoustic_grand_piano	,0
81920,72,130,0.7401574803149606,0,acoustic_grand_piano	,0
81920,55,512,0.5354330708661418,0,acoustic_grand_piano	,0
82005,59,85,0.23622047244094488,0,acoustic_grand_piano	,0
82005,62,85,0.23622047244094488,0,acoustic_grand_piano	,0
82005,65,85,0.23622047244094488,0,acoustic_grand_piano	,0
82048,71,121,0.7322834645669292,0,acoustic_grand_piano	,0
82090,59,86,0.23622047244094488,0,acoustic_grand_piano	,0
82090,62,86,0.23622047244094488,0,acoustic_grand_piano	,0
82090,65,86,0.23622047244094488,0,acoustic_grand_piano	,0
82176,59,85,0.23622047244094488,0,acoustic_grand_piano	,0
82176,62,85,0.23622047244094488,0,acoustic_grand_piano	,0
82176,65,85,0.23622047244094488,0,acoustic_grand_piano	,0
82261,59,85,0.23622047244094488,0,acoustic_grand_piano	,0
82261,62,85,0.23622047244094488,0,acoustic_grand_piano	,0
82261,65,85,0.23622047244094488,0,acoustic_grand_piano	,0
82304,86,128,0.6850393700787402,0,acoustic_grand_piano	,0
82346,59,86,0.23622047244094488,0,acoustic_grand_piano	,0
82346,62,86,0.23622047244094488,0,acoustic_grand_piano	,0
82346,65,86,0.23622047244094488,0,acoustic_grand_piano	,0
82432,55,512,0.5590551181102362,0,acoustic_grand_piano	,0
82517,59,85,0.23622047244094488,0,acoustic_grand_piano	,0
82517,62,85,0.23622047244094488,0,acoustic_grand_piano	,0
82517,65,85,0.23622047244094488,0,acoustic_grand_piano	,0
82560,89,128,0.6850393700787402,0,acoustic_grand_piano	,0
82602,59,86,0.23622047244094488,0,acoustic_grand_piano	,0
82602,62,86,0.23622047244094488,0,acoustic_grand_piano	,0
82602,65,86,0.23622047244094488,0,acoustic_grand_piano	,0
82688,59,85,0.23622047244094488,0,acoustic_grand_piano	,0
82688,62,85,0.23622047244094488,0,acoustic_grand_piano	,0
82688,65,85,0.23622047244094488,0,acoustic_grand_piano	,0
82773,59,85,0.23622047244094488,0,acoustic_grand_piano	,0
82773,62,85,0.23622047244094488,0,acoustic_grand_piano	,0
82773,65,85,0.23622047244094488,0,acoustic_grand_piano	,0
82816,83,128,0.6929133858267716,0,acoustic_grand_piano	,0
82858,59,86,0.23622047244094488,0,acoustic_grand_piano	,0
82858,62,86,0.23622047244094488,0,acoustic_grand_piano	,0
82858,65,86,0.23622047244094488,0,acoustic_grand_piano	,0
82944,86,261,0.7874015748031497,0,acoustic_grand_piano	,0
82944,60,256,0.3858267716535433,0,acoustic_grand_piano	,0
82944,64,256,0.3858267716535433,0,acoustic_grand_piano	,0
83200,84,243,0.7559055118110236,0,acoustic_grand_piano	,0
83200,60,729,0.3779527559055118,0,acoustic_grand_piano	,0
83456,56,261,0.3700787401574803,0,acoustic_grand_piano	,0
83712,84,256,0.5826771653543307,0,acoustic_grand_piano	,0
83712,53,486,0.3779527559055118,0,acoustic_grand_piano	,0
83968,85,597,0.6614173228346457,0,acoustic_grand_piano	,0
83968,48,1024,0.49606299212598426,0,acoustic_grand_piano	,0
84224,52,256,0.4015748031496063,0,acoustic_grand_piano	,0
84480,55,768,0.4015748031496063,0,acoustic_grand_piano	,0
84565,79,85,0.6299212598425197,0,acoustic_grand_piano	,0
84650,78,86,0.6299212598425197,0,acoustic_grand_piano	,0
84736,79,85,0.6771653543307087,0,acoustic_grand_piano	,0
84821,80,85,0.6850393700787402,0,acoustic_grand_piano	,0
84906,82,86,0.6929133858267716,0,acoustic_grand_piano	,0
84992,84,597,0.6850393700787402,0,acoustic_grand_piano	,0
84992,48,1024,0.5354330708661418,0,acoustic_grand_piano	,0
85248,53,261,0.3779527559055118,0,acoustic_grand_piano	,0
85504,56,729,0.3858267716535433,0,acoustic_grand_piano	,0
85589,77,85,0.5984251968503937,0,acoustic_grand_piano	,0
85674,76,86,0.6377952755905512,0,acoustic_grand_piano	,0
85760,77,85,0.6692913385826772,0,acoustic_grand_piano	,0
85845,79,85,0.6771653543307087,0,acoustic_grand_piano	,0
85930,80,86,0.6692913385826772,0,acoustic_grand_piano	,0
86016,82,597,0.6771653543307087,0,acoustic_grand_piano	,0
86016,48,972,0.5354330708661418,0,acoustic_grand_piano	,0
86272,55,243,0.4015748031496063,0,acoustic_grand_piano	,0
86528,58,768,0.4015748031496063,0,acoustic_grand_piano	,0
86613,76,85,0.5905511811023622,0,acoustic_grand_piano	,0
86698,74,86,0.6299212598425197,0,acoustic_grand_piano	,0
86784,76,85,0.6771653543307087,0,acoustic_grand_piano	,0
86869,77,85,0.6692913385826772,0,acoustic_grand_piano	,0
86954,79,86,0.6850393700787402,0,acoustic_grand_piano	,0
87040,80,597,0.6850393700787402,0,acoustic_grand_piano	,0
87040,48,972,0.5354330708661418,0,acoustic_grand_piano	,0
87296,56,243,0.3779527559055118,0,acoustic_grand_piano	,0
87552,59,512,0.4094488188976378,0,acoustic_grand_piano	,0
87637,74,85,0.6377952755905512,0,acoustic_grand_piano	,0
87722,73,86,0.6456692913385826,0,acoustic_grand_piano	,0
87808,74,85,0.6771653543307087,0,acoustic_grand_piano	,0
87893,76,85,0.6850393700787402,0,acoustic_grand_piano	,0
87978,77,86,0.6771653543307087,0,acoustic_grand_piano	,0
88064,79,597,0.6850393700787402,0,acoustic_grand_piano	,0
88064,60,729,0.3937007874015748,0,acoustic_grand_piano	,0
88064,48,261,0.5433070866141733,0,acoustic_grand_piano	,0
88320,49,261,0.5433070866141733,0,acoustic_grand_piano	,0
88576,48,243,0.5118110236220472,0,acoustic_grand_piano	,0
88661,72,85,0.5590551181102362,0,acoustic_grand_piano	,0
88746,73,86,0.6062992125984252,0,acoustic_grand_piano	,0
88832,74,85,0.6062992125984252,0,acoustic_grand_piano	,0
88832,46,256,0.5275590551181102,0,acoustic_grand_piano	,0
88917,75,85,0.6141732283464567,0,acoustic_grand_piano	,0
89002,76,86,0.6299212598425197,0,acoustic_grand_piano	,0
89088,77,512,0.6141732283464567,0,acoustic_grand_piano	,0
89088,45,85,0.3779527559055118,0,acoustic_grand_piano	,0
89173,48,85,0.4094488188976378,0,acoustic_grand_piano	,0
89258,53,86,0.4094488188976378,0,acoustic_grand_piano	,0
89344,41,85,0.3700787401574803,0,acoustic_grand_piano	,0
89429,45,85,0.4094488188976378,0,acoustic_grand_piano	,0
89514,53,86,0.4015748031496063,0,acoustic_grand_piano	,0
89600,76,130,0.5905511811023622,0,acoustic_grand_piano	,0
89600,46,85,0.36220472440944884,0,acoustic_grand_piano	,0
89685,50,85,0.4015748031496063,0,acoustic_grand_piano	,0
89728,74,121,0.5669291338582677,0,acoustic_grand_piano	,0
89770,53,86,0.4251968503937008,0,acoustic_grand_piano	,0
89856,72,130,0.5905511811023622,0,acoustic_grand_piano	,0
89856,43,85,0.3858267716535433,0,acoustic_grand_piano	,0
89941,50,85,0.4094488188976378,0,acoustic_grand_piano	,0
89984,70,117,0.5748031496062992,0,acoustic_grand_piano	,0
90026,53,86,0.41732283464566927,0,acoustic_grand_piano	,0
90101,69,128,0.5984251968503937,0,acoustic_grand_piano	,0
90112,48,85,0.3779527559055118,0,acoustic_grand_piano	,0
90197,53,85,0.4094488188976378,0,acoustic_grand_piano	,0
90240,67,640,0.5984251968503937,0,acoustic_grand_piano	,0
90282,55,86,0.4015748031496063,0,acoustic_grand_piano	,0
90368,46,85,0.3543307086614173,0,acoustic_grand_piano	,0
90453,53,85,0.4094488188976378,0,acoustic_grand_piano	,0
90538,55,86,0.3937007874015748,0,acoustic_grand_piano	,0
90624,48,85,0.3700787401574803,0,acoustic_grand_piano	,0
90709,53,85,0.41732283464566927,0,acoustic_grand_piano	,0
90794,55,86,0.41732283464566927,0,acoustic_grand_piano	,0
90880,72,243,0.6456692913385826,0,acoustic_grand_piano	,0
90880,48,85,0.4094488188976378,0,acoustic_grand_piano	,0
90965,52,85,0.4094488188976378,0,acoustic_grand_piano	,0
91050,55,86,0.41732283464566927,0,acoustic_grand_piano	,0
91136,70,261,0.5905511811023622,0,acoustic_grand_piano	,0
91136,49,85,0.3779527559055118,0,acoustic_grand_piano	,0
91221,52,85,0.41732283464566927,0,acoustic_grand_piano	,0
91306,55,86,0.41732283464566927,0,acoustic_grand_piano	,0
91392,69,280,0.5590551181102362,0,acoustic_grand_piano	,0
91392,50,85,0.3937007874015748,0,acoustic_grand_piano	,0
91477,53,85,0.41732283464566927,0,acoustic_grand_piano	,0
91562,57,86,0.4094488188976378,0,acoustic_grand_piano	,0
91648,48,85,0.3700787401574803,0,acoustic_grand_piano	,0
91733,53,85,0.41732283464566927,0,acoustic_grand_piano	,0
91818,57,86,0.4094488188976378,0,acoustic_grand_piano	,0
91904,46,85,0.3779527559055118,0,acoustic_grand_piano	,0
91989,52,85,0.41732283464566927,0,acoustic_grand_piano	,0
92074,55,86,0.4330708661417323,0,acoustic_grand_piano	,0
92160,77,512,0.5354330708661418,0,acoustic_grand_piano	,0
92160,45,85,0.3779527559055118,0,acoustic_grand_piano	,0
92245,48,85,0.4015748031496063,0,acoustic_grand_piano	,0
92330,53,86,0.4094488188976378,0,acoustic_grand_piano	,0
92416,41,85,0.3543307086614173,0,acoustic_grand_piano	,0
92501,45,85,0.4015748031496063,0,acoustic_grand_piano	,0
92586,53,86,0.4330708661417323,0,acoustic_grand_piano	,0
92672,76,130,0.5984251968503937,0,acoustic_grand_piano	,0
92672,46,85,0.3779527559055118,0,acoustic_grand_piano	,0
92757,50,85,0.4094488188976378,0,acoustic_grand_piano	,0
92800,74,121,0.5511811023622047,0,acoustic_grand_piano	,0
92842,53,86,0.41732283464566927,0,acoustic_grand_piano	,0
92928,72,130,0.5826771653543307,0,acoustic_grand_piano	,0
92928,43,85,0.3858267716535433,0,acoustic_grand_piano	,0
93013,50,85,0.4409448818897638,0,acoustic_grand_piano	,0
93056,70,117,0.5669291338582677,0,acoustic_grand_piano	,0
93098,53,86,0.3937007874015748,0,acoustic_grand_piano	,0
93173,69,128,0.5748031496062992,0,acoustic_grand_piano	,0
93184,48,85,0.3937007874015748,0,acoustic_grand_piano	,0
93269,53,85,0.41732283464566927,0,acoustic_grand_piano	,0
